ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7136266576126218,-0.05382302775979042,0.6983844265341759,-0.00996224395930767
0.7136266576126218,-0.05382302775979042,0.6983844265341759,-0.00996224395930767
0.7139656990766525,-0.06500896252691746,0.6969279684126377,-0.017837987281382084
0.7139656990766525,-0.06500896252691746,0.6969279684126377,-0.017837987281382084
0.7146586487069726,-0.07578025851398706,0.6949071995913982,-0.024986155331134796
0.7146586487069726,-0.07578025851398706,0.6949071995913982,-0.024986155331134796
0.7153438245877624,-0.08608366176486015,0.6927258959040046,-0.031679434701800346
0.7153438245877624,-0.08608366176486015,0.6927258959040046,-0.031679434701800346
0.715932996943593,-0.09583600517362356,0.6905247000977397,-0.03782804124057293
0.715932996943593,-0.09583600517362356,0.6905247000977397,-0.03782804124057293
0.716339266858995,-0.10480796732008457,0.688473186455667,-0.04333493206650019
0.716339266858995,-0.10480796732008457,0.688473186455667,-0.04333493206650019
0.716339266858995,-0.10480796732008457,0.688473186455667,-0.04333493206650019
0.7161505408585072,-0.11277697887271643,0.6870673121884465,-0.04845795687288046
0.7161505408585072,-0.11277697887271643,0.6870673121884465,-0.04845795687288046
0.7151460070163012,-0.11973078455775976,0.6865685861557722,-0.053425176069140434
0.7151460070163012,-0.11973078455775976,0.6865685861557722,-0.053425176069140434
0.7136431783437729,-0.1255975142121315,0.6867094598710537,-0.058041129261255264
0.7136431783437729,-0.1255975142121315,0.6867094598710537,-0.058041129261255264
0.7121302196756005,-0.1304965978488326,0.6870007142424583,-0.062218972481787205
0.7121302196756005,-0.1304965978488326,0.6870007142424583,-0.062218972481787205
0.7107349392026663,-0.13453753758221865,0.6873081093654037,-0.06605345476418734
0.7107349392026663,-0.13453753758221865,0.6873081093654037,-0.06605345476418734
0.7094795368611813,-0.13788782432675362,0.6875885715708137,-0.06950175762176514
0.7094795368611813,-0.13788782432675362,0.6875885715708137,-0.06950175762176514
0.7094795368611813,-0.13788782432675362,0.6875885715708137,-0.06950175762176514
0.7085392167791724,-0.1407391931861639,0.6876667914912105,-0.07261418830603361
0.7085392167791724,-0.1407391931861639,0.6876667914912105,-0.07261418830603361
0.7079932866618037,-0.14299715030938387,0.6874704184010625,-0.07536161318421364
0.7079932866618037,-0.14299715030938387,0.6874704184010625,-0.07536161318421364
0.7077528666704893,-0.14472374692559242,0.6871136138215661,-0.077553472481668
0.7077528666704893,-0.14472374692559242,0.6871136138215661,-0.077553472481668
0.7076399130746722,-0.14589713048189878,0.686766660772264,-0.07943852245807648
0.7076399130746722,-0.14589713048189878,0.686766660772264,-0.07943852245807648
0.7073541441932321,-0.14661277271807194,0.6867112321779132,-0.08113143499940634
0.7073541441932321,-0.14661277271807194,0.6867112321779132,-0.08113143499940634
0.7067696833983064,-0.14684676378965378,0.6870771460235119,-0.08268796000629663
0.7067696833983064,-0.14684676378965378,0.6870771460235119,-0.08268796000629663
0.705939644947648,-0.14682547096163034,0.6877689836546779,-0.08403139002621174
0.705939644947648,-0.14682547096163034,0.6877689836546779,-0.08403139002621174
0.705939644947648,-0.14682547096163034,0.6877689836546779,-0.08403139002621174
0.7049793880432844,-0.1463278541341424,0.6886997558176517,-0.08527312241494656
0.7049793880432844,-0.1463278541341424,0.6886997558176517,-0.08527312241494656
0.7039521997794509,-0.14562935382127762,0.6897329445928335,-0.08650260046124458
0.7039521997794509,-0.14562935382127762,0.6897329445928335,-0.08650260046124458
0.7033599549904466,-0.14483059104532003,0.690382887609303,-0.08763755764812231
0.7033599549904466,-0.14483059104532003,0.690382887609303,-0.08763755764812231
0.7031001159921288,-0.14427107386291027,0.6906406376510859,-0.08860922139137983
0.7031001159921288,-0.14427107386291027,0.6906406376510859,-0.08860922139137983
0.703122204169631,-0.14386993367224932,0.6905851690098643,-0.08951386157423258
0.703122204169631,-0.14386993367224932,0.6905851690098643,-0.08951386157423258
0.7036258643493056,-0.1435538474470377,0.6900132009759545,-0.0902734762057662
0.7036258643493056,-0.1435538474470377,0.6900132009759545,-0.0902734762057662
0.7036258643493056,-0.1435538474470377,0.6900132009759545,-0.0902734762057662
0.7045590942725539,-0.14326015394181013,0.6890579024329782,-0.09084665589034557
0.7045590942725539,-0.14326015394181013,0.6890579024329782,-0.09084665589034557
0.7054502498358488,-0.1429918073117733,0.6881323289126158,-0.09142787661403418
0.7054502498358488,-0.1429918073117733,0.6881323289126158,-0.09142787661403418
0.7063298216089606,-0.14274170249700546,0.6872076848521829,-0.09201514814049006
0.7063298216089606,-0.14274170249700546,0.6872076848521829,-0.09201514814049006
0.7074124254286289,-0.1425095647573471,0.6860887324437499,-0.09241567272692919
0.7074124254286289,-0.1425095647573471,0.6860887324437499,-0.09241567272692919
0.7085100254043937,-0.14227089565247297,0.6849316200241446,-0.09292601142078638
0.7085100254043937,-0.14227089565247297,0.6849316200241446,-0.09292601142078638
0.7092692200094461,-0.14186669420450926,0.6841482892632484,-0.09347659628838301
0.7092692200094461,-0.14186669420450926,0.6841482892632484,-0.09347659628838301
0.7099495157599449,-0.14144581276923418,0.6834533987566829,-0.09397577866911888
0.7099495157599449,-0.14144581276923418,0.6834533987566829,-0.09397577866911888
0.7099495157599449,-0.14144581276923418,0.6834533987566829,-0.09397577866911888
0.7104198131710291,-0.14099479466676712,0.6829747222363949,-0.09452996775507927
0.7104198131710291,-0.14099479466676712,0.6829747222363949,-0.09452996775507927
0.7107205744832754,-0.1403189953416586,0.68274534214288,-0.09510857705026865
0.7107205744832754,-0.1403189953416586,0.68274534214288,-0.09510857705026865
0.710809949785471,-0.13954593986272812,0.6827389542013407,-0.09562252461910248
0.710809949785471,-0.13954593986272812,0.6827389542013407,-0.09562252461910248
0.7109693745151162,-0.13880961015820503,0.6826649690046906,-0.09603634104132652
0.7109693745151162,-0.13880961015820503,0.6826649690046906,-0.09603634104132652
0.7111296374350786,-0.1379508338868618,0.6826268639415503,-0.09635750576853752
0.7111296374350786,-0.1379508338868618,0.6826268639415503,-0.09635750576853752
0.7112383153289557,-0.1369151659309864,0.6826674314215779,-0.09674437064677477
0.7112383153289557,-0.1369151659309864,0.6826674314215779,-0.09674437064677477
0.7112383153289557,-0.1369151659309864,0.6826674314215779,-0.09674437064677477
0.7113075889647007,-0.1356635270640254,0.6827931180596352,-0.0971106430515647
0.7113075889647007,-0.1356635270640254,0.6827931180596352,-0.0971106430515647
0.7112020859494805,-0.13423227984458208,0.6831324892118573,-0.09748480655252934
0.7112020859494805,-0.13423227984458208,0.6831324892118573,-0.09748480655252934
0.710834264755249,-0.13275998551398516,0.6837480654940009,-0.09786734450608492
0.710834264755249,-0.13275998551398516,0.6837480654940009,-0.09786734450608492
0.7102539883926511,-0.13110999763011932,0.6845847088843584,-0.09829944744706154
0.7102539883926511,-0.13110999763011932,0.6845847088843584,-0.09829944744706154
0.7094663921743631,-0.12943245563656092,0.6856535840779543,-0.09882729966193438
0.7094663921743631,-0.12943245563656092,0.6856535840779543,-0.09882729966193438
0.7087881406769156,-0.12767898943275213,0.6866128584370017,-0.09935613814741373
0.7087881406769156,-0.12767898943275213,0.6866128584370017,-0.09935613814741373
0.7081202007830143,-0.12591087352484465,0.687547042965889,-0.0999409519135952
0.7081202007830143,-0.12591087352484465,0.687547042965889,-0.0999409519135952
0.7081202007830143,-0.12591087352484465,0.687547042965889,-0.0999409519135952
0.7073069410398602,-0.12417137064039707,0.6886231349781156,-0.10048094857484102
0.7073069410398602,-0.12417137064039707,0.6886231349781156,-0.10048094857484102
0.7066487353295088,-0.12249988317489624,0.6895110690966249,-0.10107028856873512
0.7066487353295088,-0.12249988317489624,0.6895110690966249,-0.10107028856873512
0.7062109550461173,-0.12096431571990252,0.6901631923392415,-0.10151895601302385
0.7062109550461173,-0.12096431571990252,0.6901631923392415,-0.10151895601302385
0.7058537229895592,-0.11952282302081585,0.6907217456027865,-0.10190005321055651
0.7058537229895592,-0.11952282302081585,0.6907217456027865,-0.10190005321055651
0.7055695820599794,-0.11819401569664478,0.6911730226129293,-0.10234542656689882
0.7055695820599794,-0.11819401569664478,0.6911730226129293,-0.10234542656689882
0.7053006459027529,-0.11695761419832706,0.691574047319591,-0.10289605893194675
0.7053006459027529,-0.11695761419832706,0.691574047319591,-0.10289605893194675
0.7053006459027529,-0.11695761419832706,0.691574047319591,-0.10289605893194675
0.705012671649456,-0.11581592168658972,0.6919653490185738,-0.10351237561553717
0.705012671649456,-0.11581592168658972,0.6919653490185738,-0.10351237561553717
0.7046950608491898,-0.1146912220865488,0.6923783021047711,-0.10414386354386806
0.7046950608491898,-0.1146912220865488,0.6923783021047711,-0.10414386354386806
0.7043648874387145,-0.11369061376899481,0.6927740294486284,-0.10481697600334883
0.7043648874387145,-0.11369061376899481,0.6927740294486284,-0.10481697600334883
0.7041433919221163,-0.1127147851511836,0.6930572967976332,-0.10546694789081812
0.7041433919221163,-0.1127147851511836,0.6930572967976332,-0.10546694789081812
0.7039813371375203,-0.11183502525091171,0.6932496977970004,-0.10620467457920313
0.7039813371375203,-0.11183502525091171,0.6932496977970004,-0.10620467457920313
0.7038174392655492,-0.11098240967839956,0.6934270234778523,-0.1070103207603097
0.7038174392655492,-0.11098240967839956,0.6934270234778523,-0.1070103207603097
0.7037994917482138,-0.11019373778253794,0.693443650379777,-0.10783091373741627
0.7037994917482138,-0.11019373778253794,0.693443650379777,-0.10783091373741627
0.7037994917482138,-0.11019373778253794,0.693443650379777,-0.10783091373741627
0.7038953090086579,-0.10928022861480713,0.693359512835741,-0.1086812037974596
0.7038953090086579,-0.10928022861480713,0.693359512835741,-0.1086812037974596
0.7040517898276448,-0.10843793489038944,0.6931984825059772,-0.10954811610281467
0.7040517898276448,-0.10843793489038944,0.6931984825059772,-0.10954811610281467
0.7041264651343226,-0.10775885917246342,0.6930994624271989,-0.11036768462508917
0.7041264651343226,-0.10775885917246342,0.6930994624271989,-0.11036768462508917
0.704031728208065,-0.10702348779886961,0.6931553753092885,-0.11132476106286049
0.704031728208065,-0.10702348779886961,0.6931553753092885,-0.11132476106286049
0.7038906663656235,-0.10633196402341127,0.6932320557534695,-0.11238535027951002
0.7038906663656235,-0.10633196402341127,0.6932320557534695,-0.11238535027951002
0.7037494378164411,-0.10555549338459969,0.6933159297332168,-0.11346722766757011
0.7037494378164411,-0.10555549338459969,0.6933159297332168,-0.11346722766757011
0.7037494378164411,-0.10555549338459969,0.6933159297332168,-0.11346722766757011
0.7036860138177872,-0.10484568309038877,0.6933288751170039,-0.1144300140440464
0.7036860138177872,-0.10484568309038877,0.6933288751170039,-0.1144300140440464
0.70360626000911,-0.1040945379063487,0.693363075144589,-0.11538800783455372
0.70360626000911,-0.1040945379063487,0.693363075144589,-0.11538800783455372
0.7034658640623093,-0.10334336385130882,0.693481327034533,-0.11635968461632729
0.7034658640623093,-0.10334336385130882,0.693481327034533,-0.11635968461632729
0.7032871134579182,-0.10258391499519348,0.693616745993495,-0.11730126291513443
0.7032871134579182,-0.10258391499519348,0.693616745993495,-0.11730126291513443
0.7030392847955227,-0.1017891950905323,0.6938292570412159,-0.11821879725903273
0.7030392847955227,-0.1017891950905323,0.6938292570412159,-0.11821879725903273
0.7028966322541237,-0.10105097852647305,0.6939291106536984,-0.11911091860383749
0.7028966322541237,-0.10105097852647305,0.6939291106536984,-0.11911091860383749
0.702753221616149,-0.1002906896173954,0.6940073501318693,-0.12013942282646894
0.702753221616149,-0.1002906896173954,0.6940073501318693,-0.12013942282646894
0.702753221616149,-0.1002906896173954,0.6940073501318693,-0.12013942282646894
0.7026130873709917,-0.0995549401268363,0.6940825311467052,-0.12113256379961967
0.7026130873709917,-0.0995549401268363,0.6940825311467052,-0.12113256379961967
0.7024185052141547,-0.09888597670942545,0.6942256512120366,-0.12198584713041782
0.7024185052141547,-0.09888597670942545,0.6942256512120366,-0.12198584713041782
0.7022124286741018,-0.09821765124797821,0.6943747932091355,-0.12286024168133736
0.7022124286741018,-0.09821765124797821,0.6943747932091355,-0.12286024168133736
0.7020359607413411,-0.09740380756556988,0.6945030419155955,-0.12378823477774858
0.7020359607413411,-0.09740380756556988,0.6945030419155955,-0.12378823477774858
0.7020965702831745,-0.09657170716673136,0.6943954480811954,-0.12469669990241528
0.7020965702831745,-0.09657170716673136,0.6943954480811954,-0.12469669990241528
0.7021633498370647,-0.09569450840353966,0.6942727034911513,-0.125676560215652
0.7021633498370647,-0.09569450840353966,0.6942727034911513,-0.125676560215652
0.7021633498370647,-0.09569450840353966,0.6942727034911513,-0.125676560215652
0.7022160049527884,-0.09491479117423296,0.6941596157848835,-0.126594970934093
0.7022160049527884,-0.09491479117423296,0.6941596157848835,-0.126594970934093
0.7023165337741375,-0.09416843578219414,0.6940049566328526,-0.12743981648236513
0.7023165337741375,-0.09416843578219414,0.6940049566328526,-0.12743981648236513
0.7022926826030016,-0.09341277554631233,0.6939668133854866,-0.12833198253065348
0.7022926826030016,-0.09341277554631233,0.6939668133854866,-0.12833198253065348
0.7021922459825873,-0.09264475759118795,0.6940021235495806,-0.1292441338300705
0.7021922459825873,-0.09264475759118795,0.6940021235495806,-0.1292441338300705
0.7020951127633452,-0.09194703586399555,0.6940345400944352,-0.13009322062134743
0.7020951127633452,-0.09194703586399555,0.6940345400944352,-0.13009322062134743
0.7020272435620427,-0.09110036306083202,0.6940621621906757,-0.13090524077415466
0.7020272435620427,-0.09110036306083202,0.6940621621906757,-0.13090524077415466
0.7018529595807195,-0.09032562840729952,0.6941714808344841,-0.13179397862404585
0.7018529595807195,-0.09032562840729952,0.6941714808344841,-0.13179397862404585
0.7018529595807195,-0.09032562840729952,0.6941714808344841,-0.13179397862404585
0.7016323143616319,-0.08950663078576326,0.694329284131527,-0.13269322831183672
0.7016323143616319,-0.08950663078576326,0.694329284131527,-0.13269322831183672
0.7013918943703175,-0.0886737359687686,0.6945305075496435,-0.13346812780946493
0.7013918943703175,-0.0886737359687686,0.6945305075496435,-0.13346812780946493
0.7011394407600164,-0.08778718207031488,0.6947385044768453,-0.13429553341120481
0.7011394407600164,-0.08778718207031488,0.6947385044768453,-0.13429553341120481
0.701038877479732,-0.08691722061485052,0.694805359467864,-0.1350384596735239
0.701038877479732,-0.08691722061485052,0.694805359467864,-0.1350384596735239
0.701111956499517,-0.08608873933553696,0.6946934480220079,-0.13576358556747437
0.701111956499517,-0.08608873933553696,0.6946934480220079,-0.13576358556747437
