GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-6.541984558105469,11.847328186035156,-1.122137427330017
-6.992366313934326,11.587786674499512,-1.2900763750076294
-7.0,11.641221046447754,-1.534351110458374
-6.793893337249756,11.389312744140625,-1.038167953491211
-7.29007625579834,10.931297302246094,-1.2900763750076294
-7.259541988372803,10.77862548828125,-1.0687023401260376
-7.061068534851074,10.725191116333008,-0.9465649127960205
-7.595419883728027,10.824427604675293,-0.9083969593048096
-7.778625965118408,10.625954627990723,-0.580152690410614
-7.4122138023376465,10.824427604675293,-0.6717557311058044
-7.2366414070129395,10.916030883789062,-0.5877862572669983
-6.847328186035156,10.824427604675293,-0.6717557311058044
-7.14503812789917,10.877862930297852,-0.6793892979621887
-7.106870174407959,11.030534744262695,-0.580152690410614
-6.770992279052734,10.90839672088623,-0.580152690410614
-6.671755790710449,10.770992279052734,-0.6641221642494202
-6.732824325561523,10.5496187210083,-0.8015267252922058
-7.061068534851074,10.190839767456055,-0.7480915784835815
-7.190839767456055,10.061068534851074,-0.885496199131012
-7.58015251159668,9.625954627990723,-0.6870229244232178
-7.793893337249756,9.435114860534668,-0.6488549709320068
-7.832061290740967,9.19847297668457,-0.7099236845970154
-8.374045372009277,8.961832046508789,-0.5648854970932007
-8.229007720947266,9.12977123260498,-0.5648854970932007
-8.229007720947266,9.251908302307129,-0.5267175436019897
-8.335877418518066,9.145038604736328,-0.4656488597393036
-8.526717185974121,8.923664093017578,-0.3206106722354889
-8.320611000061035,9.19847297668457,-0.8320610523223877
-8.458015441894531,9.503816604614258,-0.694656491279602
-8.519083976745605,9.541984558105469,-0.7938931584358215
-8.717556953430176,9.87022876739502,-1.1755725145339966
-8.80152702331543,9.70992374420166,-1.0610686540603638
-8.625954627990723,9.67175579071045,-1.0916030406951904
-8.67175579071045,9.541984558105469,-0.9923664331436157
-8.412213325500488,9.679388999938965,-1.2366411685943604
-8.4503812789917,9.954198837280273,-1.305343508720398
-8.587786674499512,9.946564674377441,-1.0687023401260376
-8.534351348876953,10.015267372131348,-0.8625954389572144
-8.641221046447754,10.145038604736328,-0.6793892979621887
-8.473282814025879,10.389312744140625,-0.7480915784835815
-8.587786674499512,10.793892860412598,-0.8320610523223877
-8.22137451171875,11.297709465026855,-0.8931297659873962
-8.015267372131348,11.4503812789917,-1.122137427330017
-8.389312744140625,11.641221046447754,-0.8702290058135986
-8.48854923248291,11.854961395263672,-0.8167939186096191
-8.61832046508789,11.946564674377441,-0.6564885377883911
-8.679388999938965,11.702290534973145,-0.6183205842971802
-8.702290534973145,11.984732627868652,-0.9312977194786072
-9.076335906982422,12.213740348815918,-0.5648854970932007
-8.900763511657715,11.893129348754883,-0.5648854970932007
-8.90839672088623,11.923664093017578,-0.3129771053791046
-9.12977123260498,12.015267372131348,-0.290076345205307
-9.29007625579834,11.763359069824219,-0.221374049782753
-9.603053092956543,11.954198837280273,0.1679389327764511
-9.824427604675293,11.824427604675293,-0.030534351244568825
-9.61832046508789,12.19847297668457,-0.23664122819900513
-9.366412162780762,11.763359069824219,-0.18320611119270325
-9.70992374420166,12.305343627929688,-0.06106870248913765
-9.70992374420166,12.396946907043457,-0.221374049782753
-9.87022876739502,12.687023162841797,-0.580152690410614
-10.19847297668457,13.030534744262695,-0.5648854970932007
-10.038167953491211,13.4503812789917,-0.45038166642189026
-9.847328186035156,14.114503860473633,-0.4198473393917084
-9.984732627868652,14.297709465026855,-0.35114502906799316
-10.229007720947266,14.809160232543945,-0.13740457594394684
-9.641221046447754,15.29007625579834,0.0
-9.687023162841797,15.480916023254395,0.19083969295024872
-9.70992374420166,15.702290534973145,0.09923664480447769
-10.0,15.80152702331543,0.25190839171409607
-9.633587837219238,15.366412162780762,0.2977099120616913
-9.519083976745605,15.305343627929688,0.10687022656202316
-9.297709465026855,14.732824325561523,0.35114502906799316
-9.412213325500488,14.473282814025879,0.3664122223854065
-9.274808883666992,13.5496187210083,0.2671755850315094
-9.244275093078613,13.0,0.4580152630805969
-8.519083976745605,11.717556953430176,0.09160305559635162
-8.175572395324707,11.305343627929688,0.0
-7.992366313934326,10.770992279052734,-0.4580152630805969
-7.534351348876953,10.335877418518066,-0.580152690410614
-7.206106662750244,9.931297302246094,-0.732824444770813
-7.183206081390381,9.67175579071045,-0.47328245639801025
-6.931297779083252,9.305343627929688,-0.7709923386573792
-6.816793918609619,9.183206558227539,-1.1679389476776123
-6.389312744140625,9.053435325622559,-1.198473334312439
-6.366412162780762,8.83969497680664,-1.3435114622116089
-6.259541988372803,8.603053092956543,-1.3587785959243774
-5.969465732574463,8.625954627990723,-1.6488549709320068
-5.809160232543945,8.694656372070312,-1.6488549709320068
-6.152671813964844,8.656488418579102,-1.465648889541626
-6.328244209289551,8.748091697692871,-1.3740458488464355
-6.442748069763184,8.885496139526367,-1.412213683128357
-6.076335906982422,8.946564674377441,-1.2366411685943604
-6.122137546539307,9.213740348815918,-0.9465649127960205
-5.893129825592041,9.557251930236816,-1.1297709941864014
-6.14503812789917,9.656488418579102,-0.9770992398262024
-6.312977313995361,10.312976837158203,-0.8167939186096191
-5.946564674377441,10.770992279052734,-1.0076335668563843
-6.152671813964844,11.114503860473633,-1.0610686540603638
-6.229007720947266,11.41984748840332,-0.6335877776145935
-6.259541988372803,11.335877418518066,-0.6412213444709778
-6.099236488342285,11.335877418518066,-0.6183205842971802
-6.137404441833496,11.687023162841797,-0.7862595319747925
-6.458015441894531,11.534351348876953,-0.572519063949585
-6.114503860473633,11.534351348876953,-0.7099236845970154
-6.328244209289551,11.816793441772461,-0.7557252049446106
-5.809160232543945,11.740458488464355,-0.7022900581359863
-5.244274616241455,11.763359069824219,-0.7709923386573792
-5.343511581420898,11.816793441772461,-0.5114504098892212
-4.954198360443115,11.770992279052734,-0.580152690410614
-5.076335906982422,11.83969497680664,-0.6259542107582092
-4.465648651123047,12.007633209228516,-0.42748090624809265
-4.740458011627197,12.251908302307129,-0.3129771053791046
-4.839694499969482,12.061068534851074,0.17557251453399658
-4.610687255859375,12.267175674438477,-0.10687022656202316
-4.526717662811279,12.38167953491211,0.15267175436019897
-4.603053569793701,12.633587837219238,-0.10687022656202316
-4.351145267486572,13.053435325622559,0.0
-4.068702220916748,12.938931465148926,-0.007633587811142206
-4.099236488342285,12.87022876739502,0.22900763154029846
-3.427480936050415,13.534351348876953,0.12977099418640137
-3.7328243255615234,13.4503812789917,0.2671755850315094
-2.969465732574463,13.458015441894531,0.11450381577014923
-2.7404580116271973,13.267175674438477,0.08396946638822556
-2.6946563720703125,13.404580116271973,-0.25190839171409607
-1.839694619178772,13.32824420928955,-0.2748091518878937
-1.5496183633804321,13.312976837158203,-0.9847328066825867
-1.267175555229187,13.572519302368164,-1.198473334312439
-0.8015267252922058,13.496183395385742,-1.305343508720398
-0.732824444770813,13.122137069702148,-1.106870174407959
-0.9236640930175781,12.58015251159668,-1.0152671337127686
-0.7175572514533997,11.740458488464355,-0.9236640930175781
-0.7251908183097839,11.19847297668457,-1.1145038604736328
-0.38167938590049744,10.824427604675293,-0.8015267252922058
-0.20610687136650085,10.374045372009277,-0.6259542107582092
-0.5419847369194031,9.938931465148926,-0.4122137427330017
-0.6183205842971802,9.984732627868652,-0.25190839171409607
-0.42748090624809265,9.969465255737305,-0.28244274854660034
-0.8244274854660034,9.541984558105469,-0.5648854970932007
-0.6030534505844116,9.396946907043457,-0.038167938590049744
-1.0305343866348267,9.793892860412598,-0.06870228797197342
-1.0,9.717556953430176,-0.038167938590049744
-0.6564885377883911,9.832060813903809,-0.22900763154029846
-0.4198473393917084,10.122137069702148,-0.2442748099565506
-0.19083969295024872,10.19847297668457,-0.4885496199131012
-0.15267175436019897,10.412213325500488,-0.39694657921791077
0.221374049782753,10.503816604614258,-0.3435114622116089
0.015267175622284412,10.900763511657715,-0.2442748099565506
0.19083969295024872,10.809160232543945,-0.19083969295024872
0.1221374049782753,10.70992374420166,-0.20610687136650085
0.35877862572669983,10.763359069824219,-0.32824426889419556
0.2442748099565506,10.58015251159668,-0.32824426889419556
0.4656488597393036,10.900763511657715,-0.09923664480447769
0.7175572514533997,10.755724906921387,-0.030534351244568825
0.9694656729698181,10.679388999938965,0.15267175436019897
0.6106870174407959,10.977099418640137,0.32824426889419556
0.8244274854660034,10.786259651184082,0.5954198241233826
1.0229008197784424,10.748091697692871,0.572519063949585
0.9694656729698181,11.022900581359863,0.7251908183097839
1.0076335668563843,11.015267372131348,0.6412213444709778
1.0076335668563843,10.992366790771484,0.9694656729698181
1.4351145029067993,11.053435325622559,1.1145038604736328
1.4198473691940308,10.969465255737305,0.885496199131012
1.587786316871643,10.938931465148926,1.1832060813903809
1.877862572669983,11.335877418518066,1.0458015203475952
2.114503860473633,11.335877418518066,0.8625954389572144
2.0839693546295166,11.519083976745605,0.8702290058135986
2.038167953491211,11.496183395385742,1.0839694738388062
2.1297709941864014,11.297709465026855,0.9770992398262024
2.0534350872039795,11.603053092956543,1.0916030406951904
2.175572633743286,11.946564674377441,0.9541984796524048
2.328244209289551,12.12977123260498,1.0992366075515747
2.2366411685943604,11.786259651184082,1.0839694738388062
2.3816792964935303,11.877862930297852,1.3511450290679932
2.2366411685943604,11.786259651184082,1.3969465494155884
2.3664121627807617,11.770992279052734,1.4198473691940308
2.0916030406951904,12.0,1.877862572669983
1.9465649127960205,11.297709465026855,1.9465649127960205
2.2366411685943604,11.404580116271973,2.1526718139648438
2.0610687732696533,11.404580116271973,2.5496182441711426
1.7786259651184082,11.022900581359863,2.221374034881592
1.6183205842971802,10.992366790771484,2.503816843032837
1.801526665687561,10.80152702331543,2.3053436279296875
1.6412214040756226,10.404580116271973,2.603053331375122
1.5114504098892212,10.366412162780762,2.496183156967163
1.3740458488464355,10.213740348815918,2.3435113430023193
1.3435114622116089,10.213740348815918,2.251908302307129
1.4427480697631836,9.87022876739502,2.2671756744384766
1.465648889541626,9.648855209350586,2.221374034881592
1.2824426889419556,9.687023162841797,2.076335906982422
1.0610686540603638,9.725191116333008,2.221374034881592
1.2366411685943604,9.648855209350586,2.175572633743286
0.9694656729698181,9.351144790649414,2.1908397674560547
1.2442748546600342,9.106870651245117,2.106870174407959
1.198473334312439,9.068702697753906,1.877862572669983
1.0992366075515747,9.099236488342285,1.7480915784835815
1.1832060813903809,9.030534744262695,1.9847328662872314
1.587786316871643,9.114503860473633,1.7786259651184082
1.5954198837280273,8.977099418640137,1.694656491279602
1.1679389476776123,8.80152702331543,1.6030534505844116
1.2595419883728027,8.992366790771484,1.6259541511535645
1.0305343866348267,9.183206558227539,1.412213683128357
0.8320610523223877,9.351144790649414,1.496183156967163
0.7633587718009949,9.610687255859375,1.5801526308059692
0.572519063949585,9.587786674499512,1.6412214040756226
0.5038167834281921,10.175572395324707,1.6488549709320068
0.2977099120616913,10.519083976745605,1.572519063949585
0.08396946638822556,10.648855209350586,1.6412214040756226
0.05343511328101158,10.557251930236816,1.839694619178772
-0.22900763154029846,11.236640930175781,1.5496183633804321
-0.022900763899087906,11.015267372131348,1.85496187210083
-0.32824426889419556,10.90839672088623,2.038167953491211
-0.47328245639801025,11.045801162719727,1.7633588314056396
-0.4351145029067993,11.38167953491211,2.0458016395568848
-0.572519063949585,11.29007625579834,1.8625954389572144
-0.5648854970932007,11.076335906982422,1.7862595319747925
-0.47328245639801025,11.458015441894531,1.9312976598739624
-0.5648854970932007,11.22137451171875,2.0610687732696533
-0.39694657921791077,11.564885139465332,1.6641221046447754
-0.7099236845970154,11.694656372070312,2.0458016395568848
-0.3435114622116089,11.832060813903809,1.85496187210083
-0.290076345205307,11.984732627868652,1.8320610523223877
0.2442748099565506,12.259541511535645,1.7862595319747925
-0.19847328960895538,12.90839672088623,1.6641221046447754
-0.06870228797197342,13.29007625579834,1.9770991802215576
0.23664122819900513,13.389312744140625,2.0229008197784424
0.12977099418640137,13.534351348876953,1.534351110458374
0.35877862572669983,13.725191116333008,1.6564885377883911
0.25954198837280273,13.977099418640137,1.6793893575668335
0.007633587811142206,13.480916023254395,1.5954198837280273
0.37404578924179077,13.305343627929688,1.694656491279602
0.13740457594394684,13.122137069702148,1.2137404680252075
-0.1450381726026535,12.763359069824219,1.267175555229187
-0.45038166642189026,12.320611000061035,1.0534350872039795
-0.6564885377883911,12.152671813964844,0.9083969593048096
-0.9694656729698181,11.557251930236816,0.5648854970932007
-1.412213683128357,11.106870651245117,0.21374045312404633
-1.7862595319747925,10.809160232543945,-0.07633587718009949
-1.8091603517532349,10.305343627929688,-0.23664122819900513
-2.1526718139648438,10.022900581359863,0.290076345205307
-2.6335878372192383,9.954198837280273,0.35114502906799316
-2.6641221046447754,9.984732627868652,-0.022900763899087906
-3.5114502906799316,9.366412162780762,-0.4198473393917084
-3.8702290058135986,9.32824420928955,-0.3664122223854065
-4.068702220916748,8.977099418640137,-0.6183205842971802
-4.221374034881592,8.534351348876953,-0.7251908183097839
-4.396946430206299,8.541984558105469,-0.7251908183097839
-4.603053569793701,8.541984558105469,-0.7786259651184082
-4.938931465148926,8.564885139465332,-0.5496183037757874
-4.900763511657715,8.587786674499512,-0.13740457594394684
-4.732824325561523,8.366412162780762,-0.25190839171409607
-5.015267372131348,8.251908302307129,-0.1450381726026535
-5.58015251159668,8.404580116271973,-0.19083969295024872
-5.870229244232178,8.572519302368164,-0.28244274854660034
-6.152671813964844,9.030534744262695,0.04580152779817581
-6.152671813964844,9.244275093078613,-0.038167938590049744
-6.267175674438477,9.816793441772461,0.1221374049782753
-6.603053569793701,10.389312744140625,-0.23664122819900513
-6.6946563720703125,10.496183395385742,-0.442748099565506
-6.549618244171143,11.015267372131348,-0.5496183037757874
-7.190839767456055,11.22137451171875,-0.5267175436019897
-7.152671813964844,11.435114860534668,-0.5267175436019897
-7.015267372131348,11.38167953491211,-0.6641221642494202
-6.893129825592041,11.954198837280273,-0.3358778655529022
-6.816793918609619,12.992366790771484,-0.2671755850315094
-6.534351348876953,12.977099418640137,-0.3206106722354889
-6.41984748840332,13.053435325622559,-0.3129771053791046
-6.893129825592041,12.763359069824219,-0.5114504098892212
