ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.31443012692034245,0.30813962034881115,0.07428883947432041,-0.8947987342253327
0.31443012692034245,0.30813962034881115,0.07428883947432041,-0.8947987342253327
0.3140782108530402,0.31187321431934834,0.0776665648445487,-0.893340814858675
0.3140782108530402,0.31187321431934834,0.0776665648445487,-0.893340814858675
0.31362662371248007,0.31496260687708855,0.08129915501922369,-0.8920915145426989
0.31362662371248007,0.31496260687708855,0.08129915501922369,-0.8920915145426989
0.31362662371248007,0.31496260687708855,0.08129915501922369,-0.8920915145426989
0.31367971282452345,0.316780436784029,0.08511494752019644,-0.8910727053880692
0.31367971282452345,0.316780436784029,0.08511494752019644,-0.8910727053880692
0.31379009410738945,0.3177105188369751,0.08883301541209221,-0.8903395012021065
0.31379009410738945,0.3177105188369751,0.08883301541209221,-0.8903395012021065
0.31402518320828676,0.3182921800762415,0.09251323249191046,-0.8896738197654486
0.31402518320828676,0.3182921800762415,0.09251323249191046,-0.8896738197654486
0.3138124346733093,0.31813221890479326,0.09529715497046709,-0.8895122418180108
0.3138124346733093,0.31813221890479326,0.09529715497046709,-0.8895122418180108
0.3129354799166322,0.3170020589604974,0.09740542434155941,-0.8899961682036519
0.3129354799166322,0.3170020589604974,0.09740542434155941,-0.8899961682036519
0.31205694004893303,0.31424334179610014,0.09909827914088964,-0.8910954045131803
0.31205694004893303,0.31424334179610014,0.09909827914088964,-0.8910954045131803
0.3112961854785681,0.31027766689658165,0.09919700864702463,-0.8927386477589607
0.3112961854785681,0.31027766689658165,0.09919700864702463,-0.8927386477589607
0.3112961854785681,0.31027766689658165,0.09919700864702463,-0.8927386477589607
0.31115901470184326,0.30526276025921106,0.09912777319550514,-0.8945212587714195
0.31115901470184326,0.30526276025921106,0.09912777319550514,-0.8945212587714195
0.3109318343922496,0.29946285393089056,0.09973093960434198,-0.8964915005490184
0.3109318343922496,0.29946285393089056,0.09973093960434198,-0.8964915005490184
0.31017273012548685,0.29360401909798384,0.10114001296460629,-0.8985322006046772
0.31017273012548685,0.29360401909798384,0.10114001296460629,-0.8985322006046772
0.3089195266366005,0.2873369986191392,0.10334461089223623,-0.9007363067939878
0.3089195266366005,0.2873369986191392,0.10334461089223623,-0.9007363067939878
0.3076723078265786,0.2787610311061144,0.10460647195577621,-0.903707536868751
0.3076723078265786,0.2787610311061144,0.10460647195577621,-0.903707536868751
0.30746347457170486,0.26858176570385695,0.10480647813528776,-0.9068326354026794
0.30746347457170486,0.26858176570385695,0.10480647813528776,-0.9068326354026794
0.30746347457170486,0.26858176570385695,0.10480647813528776,-0.9068326354026794
0.30774433072656393,0.2581863394007087,0.10578433517366648,-0.9096387773752213
0.30774433072656393,0.2581863394007087,0.10578433517366648,-0.9096387773752213
0.3071316871792078,0.24628539197146893,0.10883564315736294,-0.9127804795280099
0.3071316871792078,0.24628539197146893,0.10883564315736294,-0.9127804795280099
0.3050692658871412,0.22960621397942305,0.11274455208331347,-0.917334221303463
0.3050692658871412,0.22960621397942305,0.11274455208331347,-0.917334221303463
0.30151521135121584,0.2105794670060277,0.11465123202651739,-0.9228214416652918
0.30151521135121584,0.2105794670060277,0.11465123202651739,-0.9228214416652918
0.29971597995609045,0.19207559619098902,0.11081911344081163,-0.9278985494747758
0.29971597995609045,0.19207559619098902,0.11081911344081163,-0.9278985494747758
0.301200358197093,0.17245724145323038,0.10436997842043638,-0.9320102902129292
0.301200358197093,0.17245724145323038,0.10436997842043638,-0.9320102902129292
0.3047926155850291,0.15048929583281279,0.09824165515601635,-0.9353088652715087
0.3047926155850291,0.15048929583281279,0.09824165515601635,-0.9353088652715087
0.3047926155850291,0.15048929583281279,0.09824165515601635,-0.9353088652715087
0.3090128172188997,0.13185846991837025,0.09411028213799,-0.9371592756360769
0.3090128172188997,0.13185846991837025,0.09411028213799,-0.9371592756360769
0.3124952493235469,0.1166980629786849,0.09205314703285694,-0.9382187416777015
0.3124952493235469,0.1166980629786849,0.09205314703285694,-0.9382187416777015
0.3148441668599844,0.1069152308627963,0.09125568717718124,-0.9386770613491535
0.3148441668599844,0.1069152308627963,0.09125568717718124,-0.9386770613491535
0.3179722875356674,0.0993089722469449,0.09010903909802437,-0.9385689552873373
0.3179722875356674,0.0993089722469449,0.09010903909802437,-0.9385689552873373
0.32023513969033957,0.09238184988498688,0.08892707154154778,-0.9386197356507182
0.32023513969033957,0.09238184988498688,0.08892707154154778,-0.9386197356507182
0.32243108563125134,0.08328629098832607,0.0872541880235076,-0.9388760756701231
0.32243108563125134,0.08328629098832607,0.0872541880235076,-0.9388760756701231
0.32243108563125134,0.08328629098832607,0.0872541880235076,-0.9388760756701231
0.3238155236467719,0.07088139373809099,0.0838107606396079,-0.9397313892841339
0.3238155236467719,0.07088139373809099,0.0838107606396079,-0.9397313892841339
0.3259913753718138,0.05386220011860132,0.07829036749899387,-0.940584447234869
0.3259913753718138,0.05386220011860132,0.07829036749899387,-0.940584447234869
0.32834968343377113,0.03626195527613163,0.07236582040786743,-0.9410816878080368
0.32834968343377113,0.03626195527613163,0.07236582040786743,-0.9410816878080368
0.33083861973136663,0.020015791058540344,0.06805257219821215,-0.9410175466910005
0.33083861973136663,0.020015791058540344,0.06805257219821215,-0.9410175466910005
0.33264042250812054,0.008042383939027786,0.06567538063973188,-0.9407297251746058
0.33264042250812054,0.008042383939027786,0.06567538063973188,-0.9407297251746058
0.3349886452779174,0.0012084711343050003,0.06442805659025908,-0.9400160498917103
0.3349886452779174,0.0012084711343050003,0.06442805659025908,-0.9400160498917103
0.3367672637104988,-0.004555726423859596,0.06366813741624355,-0.9394198562949896
0.3367672637104988,-0.004555726423859596,0.06366813741624355,-0.9394198562949896
0.3367672637104988,-0.004555726423859596,0.06366813741624355,-0.9394198562949896
0.3377880500629544,-0.010296606458723545,0.06507746130228043,-0.9389117043465376
0.3377880500629544,-0.010296606458723545,0.06507746130228043,-0.9389117043465376
0.3399789575487375,-0.01800754200667143,0.06729061715304852,-0.9378487942740321
0.3399789575487375,-0.01800754200667143,0.06729061715304852,-0.9378487942740321
0.34318823739886284,-0.027132732793688774,0.06757178250700235,-0.9364396026358008
0.34318823739886284,-0.027132732793688774,0.06757178250700235,-0.9364396026358008
0.34606892336159945,-0.03633246012032032,0.06659739091992378,-0.9351368248462677
0.34606892336159945,-0.03633246012032032,0.06659739091992378,-0.9351368248462677
0.3465342950075865,-0.044666215777397156,0.06494914460927248,-0.9347194219008088
0.3465342950075865,-0.044666215777397156,0.06494914460927248,-0.9347194219008088
0.34471158031374216,-0.05142878368496895,0.06249780394136906,-0.9352126624435186
0.34471158031374216,-0.05142878368496895,0.06249780394136906,-0.9352126624435186
0.3408620385453105,-0.05799867305904627,0.0599987031891942,-0.9364016829058528
0.3408620385453105,-0.05799867305904627,0.0599987031891942,-0.9364016829058528
0.3408620385453105,-0.05799867305904627,0.0599987031891942,-0.9364016829058528
0.33731330931186676,-0.06379228085279465,0.057435665279626846,-0.9374689934775233
0.33731330931186676,-0.06379228085279465,0.057435665279626846,-0.9374689934775233
0.33536581601947546,-0.06985265482217073,0.055070885457098484,-0.9378792969509959
0.33536581601947546,-0.06985265482217073,0.055070885457098484,-0.9378792969509959
0.3354281149804592,-0.07541396748274565,0.0536290043964982,-0.9375071153044701
0.3354281149804592,-0.07541396748274565,0.0536290043964982,-0.9375071153044701
0.33772238809615374,-0.08056922163814306,0.05249535106122494,-0.9363190867006779
0.33772238809615374,-0.08056922163814306,0.05249535106122494,-0.9363190867006779
0.3391163535416126,-0.08441297523677349,0.05192728713154793,-0.9355084234848619
0.3391163535416126,-0.08441297523677349,0.05192728713154793,-0.9355084234848619
0.3394399071112275,-0.08663321193307638,0.051263236440718174,-0.9352247854694724
0.3394399071112275,-0.08663321193307638,0.051263236440718174,-0.9352247854694724
0.3394399071112275,-0.08663321193307638,0.051263236440718174,-0.9352247854694724
0.3392008561640978,-0.08860909286886454,0.049529978074133396,-0.9352197293192148
0.3392008561640978,-0.08860909286886454,0.049529978074133396,-0.9352197293192148
0.3392494451254606,-0.09208474308252335,0.04566430486738682,-0.9350630799308419
0.3392494451254606,-0.09208474308252335,0.04566430486738682,-0.9350630799308419
0.33986187167465687,-0.09801323898136616,0.03890864923596382,-0.9345435919240117
0.33986187167465687,-0.09801323898136616,0.03890864923596382,-0.9345435919240117
0.3408229863271117,-0.10601188149303198,0.02972844336181879,-0.9336573835462332
0.3408229863271117,-0.10601188149303198,0.02972844336181879,-0.9336573835462332
0.34106725826859474,-0.11432957742363214,0.01795770227909088,-0.9328870261088014
0.34106725826859474,-0.11432957742363214,0.01795770227909088,-0.9328870261088014
0.3390529155731201,-0.12223034538328648,0.004900897853076458,-0.9327790271490812
0.3390529155731201,-0.12223034538328648,0.004900897853076458,-0.9327790271490812
0.33476491644978523,-0.12884613871574402,-0.007927370257675648,-0.933417527936399
0.33476491644978523,-0.12884613871574402,-0.007927370257675648,-0.933417527936399
0.33476491644978523,-0.12884613871574402,-0.007927370257675648,-0.933417527936399
0.33000427670776844,-0.131718291901052,-0.01562581118196249,-0.934613985940814
0.33000427670776844,-0.131718291901052,-0.01562581118196249,-0.934613985940814
0.32593715377151966,-0.1305174119770527,-0.016881250776350498,-0.9361865185201168
0.32593715377151966,-0.1305174119770527,-0.016881250776350498,-0.9361865185201168
0.322857266291976,-0.129325813613832,-0.015623566694557667,-0.9374400861561298
0.322857266291976,-0.129325813613832,-0.015623566694557667,-0.9374400861561298
0.320352578535676,-0.13028647378087044,-0.014157271943986416,-0.9381893277168274
0.320352578535676,-0.13028647378087044,-0.014157271943986416,-0.9381893277168274
0.31987449433654547,-0.13311325386166573,-0.015845698304474354,-0.9379286030307412
0.31987449433654547,-0.13311325386166573,-0.015845698304474354,-0.9379286030307412
0.31930138263851404,-0.13715793378651142,-0.019667960703372955,-0.9374686535447836
0.31930138263851404,-0.13715793378651142,-0.019667960703372955,-0.9374686535447836
0.31930138263851404,-0.13715793378651142,-0.019667960703372955,-0.9374686535447836
0.31835999991744757,-0.14192084781825542,-0.02464985754340887,-0.9369619740173221
0.31835999991744757,-0.14192084781825542,-0.02464985754340887,-0.9369619740173221
0.31637593545019627,-0.14680502749979496,-0.030962416902184486,-0.9366941004991531
0.31637593545019627,-0.14680502749979496,-0.030962416902184486,-0.9366941004991531
0.31286967545747757,-0.15010115783661604,-0.03550545405596495,-0.9371880739927292
0.31286967545747757,-0.15010115783661604,-0.03550545405596495,-0.9371880739927292
0.31008777394890785,-0.15362837351858616,-0.041203941218554974,-0.9373078411445022
0.31008777394890785,-0.15362837351858616,-0.041203941218554974,-0.9373078411445022
0.3088816097006202,-0.15567960776388645,-0.04724365286529064,-0.9370826398953795
0.3088816097006202,-0.15567960776388645,-0.04724365286529064,-0.9370826398953795
0.3080667210742831,-0.15637597907334566,-0.05181940831243992,-0.9369930615648627
0.3080667210742831,-0.15637597907334566,-0.05181940831243992,-0.9369930615648627
0.30732439551502466,-0.15497290808707476,-0.053492787294089794,-0.9373758109286427
0.30732439551502466,-0.15497290808707476,-0.053492787294089794,-0.9373758109286427
0.30732439551502466,-0.15497290808707476,-0.053492787294089794,-0.9373758109286427
0.30596701707690954,-0.1508338786661625,-0.05339465942233801,-0.938499896787107
0.30596701707690954,-0.1508338786661625,-0.05339465942233801,-0.938499896787107
0.30323345493525267,-0.14445530995726585,-0.051667433232069016,-0.9404850797727704
0.30323345493525267,-0.14445530995726585,-0.051667433232069016,-0.9404850797727704
0.29822602961212397,-0.13837547414004803,-0.049050647765398026,-0.9431365951895714
0.29822602961212397,-0.13837547414004803,-0.049050647765398026,-0.9431365951895714
0.29345113784074783,-0.13712231628596783,-0.04656096640974283,-0.9449407421052456
0.29345113784074783,-0.13712231628596783,-0.04656096640974283,-0.9449407421052456
0.2904781084507704,-0.13855574559420347,-0.0447666309773922,-0.9457373265177011
0.2904781084507704,-0.13855574559420347,-0.0447666309773922,-0.9457373265177011
0.2885036822408438,-0.14389730989933014,-0.04387481417506933,-0.9455861244350672
0.2885036822408438,-0.14389730989933014,-0.04387481417506933,-0.9455861244350672
0.2885036822408438,-0.14389730989933014,-0.04387481417506933,-0.9455861244350672
0.28806509356945753,-0.15120770782232285,-0.04532848112285137,-0.9445099718868732
0.28806509356945753,-0.15120770782232285,-0.04532848112285137,-0.9445099718868732
0.2877346212044358,-0.15942812245339155,-0.04725275747478008,-0.9431636836379766
0.2877346212044358,-0.15942812245339155,-0.04725275747478008,-0.9431636836379766
0.28736137691885233,-0.16777301114052534,-0.04835668485611677,-0.9417730383574963
0.28736137691885233,-0.16777301114052534,-0.04835668485611677,-0.9417730383574963
0.2874936982989311,-0.17642408143728971,-0.05035826563835144,-0.9400452682748437
0.2874936982989311,-0.17642408143728971,-0.05035826563835144,-0.9400452682748437
0.2886292487382889,-0.18671087827533484,-0.05655260756611824,-0.9373542051762342
0.2886292487382889,-0.18671087827533484,-0.05655260756611824,-0.9373542051762342
0.28973592445254326,-0.1950975926592946,-0.0628039501607418,-0.9349033590406179
0.28973592445254326,-0.1950975926592946,-0.0628039501607418,-0.9349033590406179
0.29035808704793453,-0.2010465869680047,-0.06658188626170158,-0.9331868579611182
0.29035808704793453,-0.2010465869680047,-0.06658188626170158,-0.9331868579611182
0.29035808704793453,-0.2010465869680047,-0.06658188626170158,-0.9331868579611182
0.29027537163347006,-0.20634718425571918,-0.06947436835616827,-0.9318437613546848
0.29027537163347006,-0.20634718425571918,-0.06947436835616827,-0.9318437613546848
0.2898767311125994,-0.21119511686265469,-0.07255195919424295,-0.9306464837864041
0.2898767311125994,-0.21119511686265469,-0.07255195919424295,-0.9306464837864041
0.28945720847696066,-0.214085403829813,-0.0749976709485054,-0.9299225760623813
0.28945720847696066,-0.214085403829813,-0.0749976709485054,-0.9299225760623813
0.2890035407617688,-0.20360745396465063,-0.07893565017729998,-0.9320884756743908
0.2890035407617688,-0.20360745396465063,-0.07893565017729998,-0.9320884756743908
0.2869662130251527,-0.17806681990623474,-0.0739697702229023,-0.9383337963372469
0.2869662130251527,-0.17806681990623474,-0.0739697702229023,-0.9383337963372469
0.28188780788332224,-0.13324109744280577,-0.05783621966838837,-0.9483885420486331
0.28188780788332224,-0.13324109744280577,-0.05783621966838837,-0.9483885420486331
0.27606506925076246,-0.06699240766465664,-0.02889642957597971,-0.9583658231422305
