ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7154583893716335,0.12579611502587795,-0.03534840606153011,0.6863272208720446
0.7153480611741543,0.12584306299686432,-0.03533356264233589,0.6864343751221895
0.7152776103466749,0.1259148335084319,-0.03533266205340624,0.686494673602283
0.7152255857363343,0.12592211179435253,-0.03532897587865591,0.6865477319806814
0.7152003739029169,0.12595425453037024,-0.03530309721827507,0.68656943179667
0.715206315740943,0.12595627643167973,-0.0353181567043066,0.6865620957687497
0.7152181752026081,0.12596555799245834,-0.035342791117727757,0.6865467708557844
0.7152325175702572,0.12593672052025795,-0.03538084961473942,0.6865351591259241
0.7151484219357371,0.12594848591834307,-0.03530644252896309,0.686624432913959
0.7150388984009624,0.12592384219169617,-0.035249195992946625,0.6867459509521723
0.7149044321849942,0.12591421138495207,-0.0351954847574234,0.6868904512375593
0.7147869933396578,0.12592012621462345,-0.035139719024300575,0.6870144316926599
0.7146935286000371,0.12591271940618753,-0.03507982287555933,0.6871160808950663
0.7146400222554803,0.12588862981647253,-0.035037958063185215,0.6871782811358571
0.71457339823246,0.1258940026164055,-0.035077995620667934,0.6872445354238153
0.7144252974539995,0.1259001176804304,-0.03510405961424112,0.6873960439115763
0.7142597697675228,0.12593379523605108,-0.03512065205723047,0.6875610267743468
0.7140940381214023,0.12593076936900616,-0.03513066191226244,0.6877331985160708
0.7140169786289334,0.12591486889868975,-0.03516228683292866,0.6878144992515445
0.7139711203053594,0.12588689010590315,-0.03511479124426842,0.6878696484491229
0.713929763995111,0.12581586837768555,-0.035034000873565674,0.6879296842962503
0.7138426182791591,0.1257649939507246,-0.03491231985390186,0.6880355998873711
0.7137455865740776,0.12574776262044907,-0.034837973304092884,0.6881431750953197
0.7136478032916784,0.1256858268752694,-0.03474044241011143,0.6882608253508806
0.7135656047612429,0.1256185658276081,-0.03468319680541754,0.6883612116798759
0.7134771915152669,0.12556641642004251,-0.034607346169650555,0.6884661819785833
0.7133334847167134,0.12548031378537416,-0.034552015364170074,0.6886335527524352
0.7132409466430545,0.12545781303197145,-0.034551345743238926,0.6887335302308202
0.7131040990352631,0.12547294422984123,-0.03457922022789717,0.6888710660859942
0.7129821833223104,0.1255201892927289,-0.03459248784929514,0.688987978734076
0.712890237569809,0.12551379576325417,-0.034616494551301,0.6890830723568797
0.7127976454794407,0.12553754076361656,-0.03464892879128456,0.6891728965565562
0.7127059912309051,0.1255273362621665,-0.034696501679718494,0.6892671454697847
0.7126078605651855,0.12551858462393284,-0.03474049363285303,0.6893679779022932
0.7125127073377371,0.125513581559062,-0.03474364895373583,0.6894670780748129
0.7124331826344132,0.12542922887951136,-0.034754179418087006,0.6895640697330236
0.7123637506738305,0.1253976495936513,-0.03474556840956211,0.6896419748663902
0.7123012542724609,0.1253090426325798,-0.03469719737768173,0.6897250637412071
0.7122473195195198,0.1252562589943409,-0.034668141044676304,0.6897918069735169
0.7121543688699603,0.1251945747062564,-0.034592872485518456,0.6899027461186051
0.7120555927976966,0.12513780873268843,-0.034540154971182346,0.6900176331400871
0.7119714580476284,0.12514083087444305,-0.034508099779486656,0.6901054996997118
0.7118825688958168,0.12510392256081104,-0.0345070818439126,0.6902039358392358
0.7117697158828378,0.12517384719103575,-0.03448501415550709,0.6903087412938476
0.71163194719702,0.12525231949985027,-0.03450927697122097,0.6904353220015764
0.7114910697564483,0.12535246461629868,-0.034544127993285656,0.6905605820938945
0.7113986695185304,0.12547142338007689,-0.03457207325845957,0.6906327707692981
0.7113143093883991,0.1256122188642621,-0.03455323725938797,0.6906950082629919
0.7112240875139832,0.1258006328716874,-0.034528846852481365,0.6907548438757658
0.7111384114250541,0.12595483753830194,-0.03445365745574236,0.6908187046647072
0.7110367594286799,0.1261207601055503,-0.03441885393112898,0.6908947983756661
0.7109440751373768,0.12623544689267874,-0.03435179032385349,0.6909725656732917
0.7108795866370201,0.12636952195316553,-0.034263928420841694,0.6910187695175409
0.7108451016247272,0.1264596888795495,-0.03421006537973881,0.6910404181107879
0.710830906406045,0.12647484242916107,-0.03416292276233435,0.6910545788705349
0.7107402691617608,0.12655704002827406,-0.03411708865314722,0.6911350153386593
0.7105828141793609,0.12666098214685917,-0.03400862216949463,0.6912562847137451
0.7104565314948559,0.12678328715264797,-0.03392835799604654,0.6913695456460118
0.7103232461959124,0.12689910549670458,-0.03388640284538269,0.6914892690256238
0.7101988326758146,0.12696998286992311,-0.033896226435899734,0.6916053229942918
0.7100643813610077,0.12704277504235506,-0.033904354088008404,0.6917314250022173
0.709952250123024,0.12708893232047558,-0.03392718639224768,0.6918383706361055
0.7098367568105459,0.12709345947951078,-0.03393053915351629,0.6919573126360774
0.7096725087612867,0.1270876368507743,-0.03389318007975817,0.6921306075528264
0.7094807997345924,0.1270890375599265,-0.0338554373010993,0.6923308214172721
0.7093855869024992,0.12702196929603815,-0.03381997160613537,0.6924434043467045
0.7092901449650526,0.12696873117238283,-0.033794120885431767,0.6925531392917037
0.7091713473200798,0.12691230420023203,-0.033749187365174294,0.692688437178731
0.7090089106932282,0.12684702593833208,-0.03367747366428375,0.6928715696558356
0.7088246271014214,0.12675987277179956,-0.03365519642829895,0.6930785980075598
0.7086347788572311,0.12670713290572166,-0.03360570315271616,0.6932861050590873
0.7082710731774569,0.1266542747616768,-0.03357051406055689,0.6936711771413684
0.7080868454650044,0.12662912532687187,-0.03360971622169018,0.6938627893105149
0.7079094480723143,0.1265709176659584,-0.03368122689425945,0.6940516177564859
0.7077469332143664,0.12655129749327898,-0.03374392632395029,0.6942183813080192
0.7076028380542994,0.12653187196701765,-0.03379775024950504,0.6943665323778987
0.7074618050828576,0.12653097975999117,-0.03388574533164501,0.6945063602179289
0.7073423396795988,0.12650180887430906,-0.03395246993750334,0.6946302400901914
0.707249753177166,0.12646819557994604,-0.03400954604148865,0.6947279125452042
0.7071646861732006,0.12645957805216312,-0.03411017172038555,0.6948111755773425
0.707069419324398,0.12641883920878172,-0.03416144568473101,0.6949130203574896
0.7069584671407938,0.12638097070157528,-0.034186056815087795,0.6950315274298191
0.7068503880873322,0.12633396219462156,-0.03422750532627106,0.695147855207324
0.7067605294287205,0.12632916681468487,-0.034303782507777214,0.6952362107113004
0.7067179633304477,0.12632448133081198,-0.03431903477758169,0.6952795116230845
0.7066757176071405,0.12632500380277634,-0.03433841932564974,0.6953213224187493
0.7065965067595243,0.12631983496248722,-0.03435789234936237,0.6954016350209713
0.7065109414979815,0.12629344314336777,-0.03437903802841902,0.6954921120777726
0.7063885442912579,0.12632748018950224,-0.034381174482405186,0.6956097967922688
0.7062665754929185,0.12638040911406279,-0.034402850084006786,0.6957225436344743
0.7061100946739316,0.12640143744647503,-0.03441793005913496,0.6958761811256409
0.7059375690296292,0.12642594147473574,-0.0344533110037446,0.6960442047566175
0.7057654839009047,0.12643530499190092,-0.034468512050807476,0.6962153231725097
0.7056682966649532,0.12644429132342339,-0.03446521610021591,0.6963117877021432
0.7055818969383836,0.12643678858876228,-0.03450342174619436,0.6963982656598091
0.7055029664188623,0.12641567829996347,-0.03450903110206127,0.6964812586084008
0.7054031295701861,0.12642983812838793,-0.03448364790529013,0.696580364368856
0.7053157053887844,0.1264467192813754,-0.03453226666897535,0.6966627668589354
0.7052222108468413,0.12648542411625385,-0.034566826187074184,0.6967479465529323
0.7051511621102691,0.12648168485611677,-0.03456994146108627,0.6968198008835316
0.7050768341869116,0.12652197759598494,-0.03455985337495804,0.6968875741586089
0.7049828115850687,0.1265878016129136,-0.034571895375847816,0.6969693163409829
0.7049255296587944,0.1266221608966589,-0.03453382197767496,0.6970223812386394
0.7048808252438903,0.12663522455841303,-0.03453831747174263,0.6970645803958178
0.704838921315968,0.12662210687994957,-0.03453886695206165,0.697108912281692
0.7048049606382847,0.12663426529616117,-0.03451283276081085,0.6971420031040907
0.7046959688887,0.1266476009041071,-0.034468743950128555,0.6972508579492569
0.7045626351609826,0.12660895101726055,-0.0344437500461936,0.6973924599587917
0.704432625323534,0.12655717693269253,-0.03438354376703501,0.6975347315892577
0.7043697126209736,0.1265186658129096,-0.03431922011077404,0.6976077035069466
0.7043004864826798,0.12651689443737268,-0.03425524849444628,0.6976802591234446
0.704231683164835,0.12650766223669052,-0.03425438702106476,0.6977506102994084
0.7041372042149305,0.1265279371291399,-0.034223283641040325,0.6978426557034254
0.7040390241891146,0.12655592896044254,-0.03417727258056402,0.6979376561939716
0.7039149273186922,0.12662560865283012,-0.03412804938852787,0.698050974868238
0.70385089982301,0.1267005391418934,-0.034065946005284786,0.6981041161343455
0.7037894586101174,0.12675772700458765,-0.03402281738817692,0.698156944476068
0.7035972066223621,0.12685563508421183,-0.03392123430967331,0.698335143737495
0.703496347181499,0.12690840288996696,-0.03388159815222025,0.6984548540785909
0.7033715872094035,0.12692473735660315,-0.033888887614011765,0.6985771711915731
0.7032471122220159,0.12695890571922064,-0.03387729078531265,0.69869683124125
0.7031689221039414,0.12695604283362627,-0.03388668783009052,0.6987755876034498
0.7031016917899251,0.1269550807774067,-0.033879696391522884,0.6988437473773956
0.7030339296907187,0.12695421557873487,-0.0338929770514369,0.6989114284515381
0.7029243260622025,0.12698357179760933,-0.03388654626905918,0.699016640894115
0.7028500651940703,0.1269837785512209,-0.03387563955038786,0.6990917986258864
0.7027695812284946,0.12697966769337654,-0.033918222412467,0.6991713885217905
0.7026540515944362,0.12698382511734962,-0.03392880503088236,0.6992862252518535
0.7025007475167513,0.12697596196085215,-0.033900110982358456,0.6994430525228381
0.7023809123784304,0.12696325033903122,-0.03387695271521807,0.6995668197050691
0.7022156920284033,0.12697677500545979,-0.03384742885828018,0.6997316395863891
0.7020463524386287,0.1269453065469861,-0.0338536286726594,0.6999069461598992
0.7018640739843249,0.12691270094364882,-0.03385923895984888,0.7000953732058406
0.7017391631379724,0.12690717354416847,-0.03388861007988453,0.7002201583236456
0.7016616202890873,0.12689668126404285,-0.033913927152752876,0.7002985356375575
0.7015691306442022,0.12687202356755733,-0.033881654031574726,0.7003972213715315
0.7014597598463297,0.12684716284275055,-0.033869911916553974,0.7005118280649185
0.7014162093400955,0.12684200517833233,-0.03391718491911888,0.7005540803074837
0.7013439703732729,0.12682347930967808,-0.0339261582121253,0.7006293199956417
0.701272139325738,0.1267958851531148,-0.03393448702991009,0.7007058067247272
0.7011868841946125,0.12671673577278852,-0.033925711177289486,0.7008058605715632
0.7011023890227079,0.12669693026691675,-0.03389042243361473,0.7008956782519817
0.7010139217600226,0.1266212584450841,-0.0338327381759882,0.7010006187483668
0.7008839268237352,0.12651093676686287,-0.03375253267586231,0.7011543717235327
0.7007340304553509,0.1264168843626976,-0.03364982269704342,0.7013260722160339
0.7005815291777253,0.12634437531232834,-0.03357807081192732,0.701494911685586
0.7004925031214952,0.12629033718258142,-0.03350971080362797,0.7015968076884747
0.7004168005660176,0.12627586349844933,-0.03346389904618263,0.7016771733760834
0.7003196645528078,0.1262333933264017,-0.03341729752719402,0.7017839821055532
0.700217311270535,0.12620700616389513,-0.03343118913471699,0.7018901882693172
0.7001108853146434,0.12623240612447262,-0.03346576448529959,0.7019901284947991
0.7000118419528008,0.1262516174465418,-0.03347425814718008,0.7020850321277976
0.6999050220474601,0.12627290841192007,-0.03348653297871351,0.7021871050819755
0.6997744664549828,0.1262967111542821,-0.03348233737051487,0.7023131307214499
0.6996556194499135,0.12629050388932228,-0.033460003323853016,0.7024337062612176
0.6995436400175095,0.12629040889441967,-0.033421886153519154,0.7025470556691289
0.6993956211954355,0.12630396895110607,-0.03341021481901407,0.7026925254613161
0.6992487302049994,0.12626554910093546,-0.03339881543070078,0.7028461387380958
0.6990888519212604,0.12625144701451063,-0.033425369299948215,0.7030064314603806
0.6990041369572282,0.1262283194810152,-0.03338882513344288,0.7030965499579906
0.6989301238209009,0.12617980781942606,-0.03337632305920124,0.7031794246286154
0.6988554503768682,0.12612550519406796,-0.03334870934486389,0.703264688141644
0.6986912861466408,0.1260345410555601,-0.03327555488795042,0.7034475496038795
0.6985808201134205,0.12599698640406132,-0.033219533041119576,0.7035666229203343
0.6984101608395576,0.1259999005123973,-0.033132641576230526,0.7037396021187305
0.6982364822179079,0.125960779376328,-0.03304350562393665,0.7039231099188328
0.6980593390762806,0.12594075594097376,-0.03293403796851635,0.7041074838489294
0.6978821838274598,0.12595576513558626,-0.032837916165590286,0.7042848719283938
0.6977399000898004,0.12594706565141678,-0.03277903515845537,0.7044301275163889
0.6976259257644415,0.12590817362070084,-0.03273039497435093,0.7045522108674049
0.6975253410637379,0.12586911115795374,-0.0326794283464551,0.7046611327677965
0.6974440636113286,0.12581419851630926,-0.032610105350613594,0.7047545919194818
0.6973719680681825,0.12574984226375818,-0.03254875913262367,0.7048402512446046
0.697275728918612,0.12570622749626637,-0.03246212564408779,0.7049472266808152
0.6971662566065788,0.12565201334655285,-0.032333881594240665,0.7050710441544652
0.6970407599583268,0.12557817809283733,-0.03217305522412062,0.7052156142890453
0.6968914708122611,0.12553755100816488,-0.03204100672155619,0.7053763782605529
0.6968463966622949,0.1255201157182455,-0.03192017041146755,0.7054294878616929
0.6968310261145234,0.12551964446902275,-0.0318541219457984,0.7054477389901876
0.6968409111723304,0.1255026999861002,-0.0318098459392786,0.705442987382412
0.6967014195397496,0.12556756846606731,-0.03172768745571375,0.7055729022249579
0.6965467799454927,0.12562074977904558,-0.03168542869389057,0.7057179929688573
0.6963964095339179,0.1256513763219118,-0.031640022061765194,0.7058629561215639
0.6962574869394302,0.1257352912798524,-0.03162308596074581,0.7059858022257686
0.6961828777566552,0.12581351958215237,-0.031581223011016846,0.7060473086312413
0.6961138285696507,0.125915190204978,-0.03152226563543081,0.7060998948290944
0.6960481554269791,0.1260259449481964,-0.03142932429909706,0.7061490146443248
0.6959641519933939,0.12612438574433327,-0.03127586096525192,0.7062210431322455
0.6958730164915323,0.1262209415435791,-0.031120356172323227,0.7063004598021507
0.6957905841991305,0.12635601591318846,-0.03095453791320324,0.7063647964969277
0.6956468001008034,0.12648634891957045,-0.03079624194651842,0.7064899886026978
0.6954874265938997,0.12663799058645964,-0.030654573813080788,0.706625871360302
0.6953318286687136,0.12682110350579023,-0.03052521776407957,0.7067517386749387
0.6951383640989661,0.12696724757552147,-0.030453053303062916,0.7069188933819532
