GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-13.38167953491211,5.251908302307129,-6.396946430206299
-14.122137069702148,6.984732627868652,-7.381679534912109
-14.541984558105469,8.656488418579102,-8.122137069702148
-15.335877418518066,10.015267372131348,-8.977099418640137
-15.893129348754883,11.458015441894531,-9.70992374420166
-16.58015251159668,12.90839672088623,-10.610687255859375
-17.58015251159668,15.274808883666992,-11.755724906921387
-17.58015251159668,16.137405395507812,-11.83969497680664
-18.549617767333984,17.12213706970215,-11.809160232543945
-19.206106185913086,17.80152702331543,-11.763359069824219
-19.38167953491211,18.091602325439453,-11.5496187210083
-19.923664093017578,19.152671813964844,-10.923664093017578
-20.450382232666016,19.251909255981445,-10.519083976745605
-20.725191116333008,19.648855209350586,-10.29007625579834
-21.25954246520996,19.83969497680664,-10.007633209228516
-21.633586883544922,20.389312744140625,-9.343511581420898
-21.862594604492188,20.290077209472656,-9.061068534851074
-22.450382232666016,20.67938995361328,-7.900763511657715
-22.526718139648438,20.412214279174805,-7.045801639556885
-22.793893814086914,20.51908302307129,-6.496183395385742
-22.526718139648438,19.809160232543945,-5.702290058135986
-22.45801544189453,19.748090744018555,-5.496183395385742
-21.969465255737305,19.007633209228516,-4.992366313934326
-22.0992374420166,18.648855209350586,-4.427480697631836
-21.717557907104492,18.32061004638672,-4.053435325622559
-21.3435115814209,17.587785720825195,-3.282442808151245
-20.77862548828125,16.931297302246094,-2.9160306453704834
-20.267175674438477,16.106870651245117,-2.427480936050415
-19.412214279174805,14.946564674377441,-1.3969465494155884
-18.694656372070312,14.167939186096191,-1.0152671337127686
-17.793893814086914,13.557251930236816,-0.5114504098892212
-16.648855209350586,12.984732627868652,-0.6717557311058044
-15.694656372070312,12.610687255859375,-0.5877862572669983
-15.297709465026855,12.16030502319336,-0.6870229244232178
-14.503816604614258,11.748091697692871,-0.5190839767456055
-14.022900581359863,11.526717185974121,-0.9007633328437805
-13.236640930175781,11.0,-1.4732824563980103
-12.435114860534668,10.931297302246094,-1.198473334312439
-11.763359069824219,10.809160232543945,-1.3358778953552246
-10.473282814025879,10.068702697753906,-1.2137404680252075
-9.5496187210083,10.038167953491211,-1.2824426889419556
-8.633587837219238,9.625954627990723,-1.0458015203475952
-8.80152702331543,9.427480697631836,-0.885496199131012
-7.969465732574463,9.305343627929688,-0.30534350872039795
-7.717557430267334,9.343511581420898,-0.25190839171409607
-7.389312744140625,8.87022876739502,0.22900763154029846
-7.129770755767822,8.931297302246094,0.47328245639801025
-6.977099418640137,8.748091697692871,1.4351145029067993
-6.732824325561523,9.068702697753906,1.2977099418640137
-6.503816604614258,9.122137069702148,1.6488549709320068
-6.603053569793701,8.961832046508789,2.2748091220855713
-6.549618244171143,8.916030883789062,2.2366411685943604
-6.56488561630249,9.022900581359863,2.221374034881592
-6.282442569732666,9.305343627929688,2.4885497093200684
-6.244274616241455,9.213740348815918,2.435114622116089
-6.343511581420898,9.251908302307129,2.1679389476776123
-5.931297779083252,9.167939186096191,1.7633588314056396
-5.603053569793701,9.015267372131348,1.1145038604736328
-5.427480697631836,9.09160327911377,0.5114504098892212
-5.122137546539307,9.358778953552246,0.015267175622284412
-5.206106662750244,9.320611000061035,-0.38167938590049744
-4.511450290679932,10.083969116210938,-1.4427480697631836
-4.885496139526367,10.366412162780762,-2.137404680252075
-5.038167953491211,10.305343627929688,-2.2748091220855713
-5.267175674438477,10.755724906921387,-2.5496182441711426
-5.0916032791137695,10.786259651184082,-2.496183156967163
-5.229007720947266,10.473282814025879,-2.1603052616119385
-5.702290058135986,10.603053092956543,-2.114503860473633
-5.847328186035156,10.679388999938965,-2.0
-6.068702220916748,10.374045372009277,-1.6335878372192383
-6.061068534851074,10.389312744140625,-1.412213683128357
-6.366412162780762,10.541984558105469,-0.8702290058135986
-6.5877861976623535,10.030534744262695,-0.221374049782753
-6.473282337188721,9.938931465148926,0.39694657921791077
-6.656488418579102,9.793892860412598,0.39694657921791077
-6.5190839767456055,9.725191116333008,0.6641221642494202
-6.366412162780762,9.923664093017578,1.0076335668563843
-6.213740348815918,9.938931465148926,1.2900763750076294
-6.099236488342285,9.694656372070312,1.4427480697631836
-5.969465732574463,9.923664093017578,1.389312982559204
-5.870229244232178,9.900763511657715,1.6412214040756226
-5.648854732513428,10.09160327911377,1.9083969593048096
-5.824427604675293,10.076335906982422,1.694656491279602
-5.1984734535217285,10.5496187210083,1.877862572669983
-5.244274616241455,10.412213325500488,1.893129825592041
-4.877862453460693,10.19847297668457,1.9465649127960205
-4.526717662811279,10.389312744140625,1.7786259651184082
-5.007633686065674,10.587786674499512,1.4427480697631836
-4.557251930236816,10.610687255859375,1.3969465494155884
-4.938931465148926,10.755724906921387,0.8702290058135986
-4.977099418640137,11.068702697753906,0.9923664331436157
-4.687022686004639,11.16030502319336,1.0152671337127686
-4.671755790710449,11.213740348815918,0.9541984796524048
-4.786259651184082,11.496183395385742,0.6335877776145935
-5.015267372131348,11.473282814025879,0.7557252049446106
-5.167938709259033,11.572519302368164,0.885496199131012
-5.389312744140625,11.396946907043457,1.0305343866348267
-5.396946430206299,11.343511581420898,1.0610686540603638
-5.5190839767456055,11.595419883728027,1.1679389476776123
-5.862595558166504,11.641221046447754,1.2595419883728027
-5.702290058135986,11.534351348876953,1.14503812789917
-5.4809160232543945,11.70992374420166,1.2061069011688232
-5.549618244171143,11.694656372070312,0.9007633328437805
-5.366412162780762,11.41984748840332,0.5572519302368164
-5.923664093017578,11.534351348876953,0.30534350872039795
-5.72519063949585,11.496183395385742,-0.47328245639801025
-5.954198360443115,11.969465255737305,-1.3206106424331665
-5.984732627868652,11.862595558166504,-2.076335906982422
-5.946564674377441,11.946564674377441,-2.358778715133667
-6.335877895355225,11.954198837280273,-2.786259651184082
-6.557251930236816,12.343511581420898,-3.328244209289551
-6.56488561630249,12.053435325622559,-3.7022900581359863
-7.053435325622559,12.251908302307129,-4.267175674438477
-7.213740348815918,12.274808883666992,-4.557251930236816
-7.717557430267334,12.16030502319336,-4.748091697692871
-8.190839767456055,12.12977123260498,-4.870229244232178
-8.458015441894531,12.641221046447754,-4.877862453460693
-9.67175579071045,12.847328186035156,-5.122137546539307
-10.167939186096191,13.465648651123047,-4.885496139526367
-10.961832046508789,13.458015441894531,-4.85496187210083
-11.244275093078613,13.610687255859375,-4.977099418640137
-11.519083976745605,13.832060813903809,-4.870229244232178
-11.946564674377441,14.022900581359863,-5.068702220916748
-12.389312744140625,13.992366790771484,-4.832061290740967
-12.748091697692871,14.007633209228516,-4.549618244171143
-12.679388999938965,13.702290534973145,-4.43511438369751
-12.832060813903809,13.763359069824219,-4.320610523223877
-12.366412162780762,13.916030883789062,-4.183206081390381
-11.83969497680664,13.557251930236816,-3.717557191848755
-11.679388999938965,13.396946907043457,-3.4885497093200684
-11.190839767456055,13.106870651245117,-3.5496182441711426
-11.137404441833496,12.969465255737305,-3.4885497093200684
-10.603053092956543,13.297709465026855,-3.2366411685943604
-10.465648651123047,13.251908302307129,-3.114503860473633
-10.351144790649414,13.29007625579834,-2.862595319747925
-9.900763511657715,13.480916023254395,-2.7709922790527344
-9.977099418640137,13.4503812789917,-2.5954198837280273
-9.320611000061035,13.068702697753906,-2.4427480697631836
-9.09160327911377,12.992366790771484,-2.1526718139648438
-9.229007720947266,12.809160232543945,-1.0152671337127686
-9.061068534851074,12.351144790649414,-1.14503812789917
-9.244275093078613,12.099236488342285,-0.9236640930175781
-9.282443046569824,11.893129348754883,-0.6870229244232178
-9.274808883666992,11.374045372009277,-0.25954198837280273
-9.389312744140625,11.312976837158203,0.19083969295024872
-8.969465255737305,11.251908302307129,0.25190839171409607
-8.938931465148926,11.099236488342285,0.25954198837280273
-8.648855209350586,11.137404441833496,0.19847328960895538
-8.862595558166504,10.786259651184082,0.12977099418640137
-8.732824325561523,10.389312744140625,0.10687022656202316
-8.442748069763184,10.534351348876953,0.13740457594394684
-8.320611000061035,10.526717185974121,-0.06870228797197342
-8.213740348815918,10.687023162841797,-0.06870228797197342
-8.595419883728027,10.335877418518066,-0.007633587811142206
-8.366412162780762,10.374045372009277,0.35877862572669983
-8.045801162719727,10.572519302368164,0.38167938590049744
-8.526717185974121,10.770992279052734,0.6564885377883911
-8.755724906921387,10.809160232543945,0.5038167834281921
-8.763359069824219,10.900763511657715,0.6106870174407959
-8.732824325561523,10.603053092956543,1.1297709941864014
-9.137404441833496,10.564885139465332,0.9389312863349915
-9.351144790649414,10.961832046508789,1.3740458488464355
-8.977099418640137,11.053435325622559,1.3129770755767822
-9.053435325622559,11.053435325622559,1.3358778953552246
-9.030534744262695,11.48854923248291,1.4198473691940308
-9.412213325500488,11.305343627929688,1.3664121627807617
-9.12977123260498,11.458015441894531,1.5114504098892212
-9.41984748840332,11.389312744140625,1.427480936050415
-9.496183395385742,11.374045372009277,1.305343508720398
-9.496183395385742,11.541984558105469,1.496183156967163
-9.343511581420898,11.5496187210083,1.412213683128357
-9.206107139587402,11.58015251159668,1.0610686540603638
-9.206107139587402,11.83969497680664,0.8702290058135986
-9.244275093078613,11.603053092956543,0.39694657921791077
-9.206107139587402,11.557251930236816,0.030534351244568825
-8.954198837280273,11.465648651123047,-0.11450381577014923
-8.809160232543945,11.534351348876953,-0.7480915784835815
-8.793892860412598,11.816793441772461,-1.1908396482467651
-8.954198837280273,11.984732627868652,-1.6259541511535645
-9.061068534851074,12.12977123260498,-1.8244274854660034
-8.793892860412598,12.4503812789917,-2.351145029067993
-8.992366790771484,12.931297302246094,-2.7251908779144287
-8.961832046508789,13.19847297668457,-2.70992374420166
-9.442748069763184,14.099236488342285,-3.213740348815918
-9.496183395385742,14.251908302307129,-3.2366411685943604
-9.274808883666992,14.717556953430176,-3.4885497093200684
-9.358778953552246,15.0,-3.7251908779144287
-9.702290534973145,15.229007720947266,-3.931297779083252
-9.312976837158203,15.541984558105469,-4.076335906982422
-8.90839672088623,15.702290534973145,-4.396946430206299
-8.717556953430176,15.847328186035156,-4.56488561630249
-8.931297302246094,16.129770278930664,-4.755725383758545
-8.389312744140625,16.03816795349121,-4.916030406951904
-8.480916023254395,16.48091697692871,-4.885496139526367
-8.229007720947266,16.0992374420166,-4.923664093017578
-8.09160327911377,16.076335906982422,-5.14503812789917
-7.961832046508789,16.274808883666992,-5.259541988372803
-8.007633209228516,16.305343627929688,-4.923664093017578
-8.167939186096191,15.961832046508789,-4.847328186035156
-8.083969116210938,16.0,-4.755725383758545
-8.312976837158203,15.664122581481934,-4.503816604614258
-8.267175674438477,15.251908302307129,-4.366412162780762
-8.320611000061035,15.114503860473633,-3.893129825592041
-8.465648651123047,14.496183395385742,-3.435114622116089
-8.351144790649414,14.099236488342285,-3.038167953491211
-8.793892860412598,13.389312744140625,-1.465648889541626
-8.77862548828125,12.916030883789062,-1.389312982559204
-8.87022876739502,12.77862548828125,-0.7938931584358215
-9.259541511535645,12.145038604736328,-0.32824426889419556
-8.854961395263672,11.83969497680664,0.15267175436019897
-8.526717185974121,11.564885139465332,0.6870229244232178
-8.664122581481934,11.259541511535645,0.9083969593048096
-8.41984748840332,10.679388999938965,1.229007601737976
-8.458015441894531,10.190839767456055,1.4427480697631836
-8.38167953491211,9.740458488464355,1.6641221046447754
-8.167939186096191,9.366412162780762,2.2366411685943604
-8.076335906982422,9.435114860534668,2.8778626918792725
-7.320610523223877,8.862595558166504,3.3435113430023193
-7.244274616241455,8.80152702331543,3.671755790710449
-7.488549709320068,8.633587837219238,3.541984796524048
-7.595419883728027,8.5496187210083,3.931297779083252
-7.473282337188721,8.251908302307129,4.030534267425537
-7.847328186035156,7.839694499969482,4.045801639556885
-7.885496139526367,7.816793918609619,4.175572395324707
-8.030534744262695,7.335877895355225,4.213740348815918
-8.16030502319336,7.282442569732666,4.56488561630249
-8.206107139587402,7.244274616241455,4.083969593048096
-8.190839767456055,6.893129825592041,4.045801639556885
-8.625954627990723,7.206106662750244,3.465648889541626
-8.412213325500488,6.977099418640137,2.893129825592041
-8.32824420928955,6.885496139526367,2.4045801162719727
-8.19847297668457,6.740458011627197,2.076335906982422
-8.564885139465332,6.702290058135986,1.6030534505844116
-8.282443046569824,6.70992374420166,0.9083969593048096
-7.977099418640137,6.702290058135986,0.6717557311058044
-7.85496187210083,6.916030406951904,0.20610687136650085
-7.7633585929870605,7.015267372131348,-0.09160305559635162
-7.946564674377441,6.900763511657715,-0.19847328960895538
-7.755725383758545,7.595419883728027,-0.4580152630805969
-7.618320465087891,8.038167953491211,-0.7099236845970154
-7.56488561630249,8.366412162780762,-0.9083969593048096
-7.320610523223877,8.984732627868652,-1.4351145029067993
-6.931297779083252,9.557251930236816,-1.7557251453399658
-6.961832046508789,9.977099418640137,-2.076335906982422
-6.351145267486572,10.541984558105469,-2.70992374420166
-6.343511581420898,11.12977123260498,-3.0610687732696533
-6.053435325622559,12.0,-3.8015267848968506
-5.85496187210083,12.793892860412598,-4.129770755767822
-5.679389476776123,13.717556953430176,-4.618320465087891
-5.679389476776123,14.045801162719727,-5.267175674438477
-5.786259651184082,14.977099418640137,-6.007633686065674
-6.259541988372803,15.4503812789917,-6.27480936050415
-6.175572395324707,15.32824420928955,-6.541984558105469
-6.366412162780762,15.679388999938965,-7.160305500030518
-6.610687255859375,15.625954627990723,-6.809160232543945
-6.641221523284912,15.641221046447754,-7.160305500030518
-6.618320465087891,15.22137451171875,-6.946564674377441
-6.5877861976623535,15.458015441894531,-6.809160232543945
