GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.816793918609619,11.190839767456055,-0.8396946787834167
-7.618320465087891,11.312976837158203,-1.122137427330017
-7.900763511657715,10.58015251159668,-0.8320610523223877
-7.870229244232178,11.053435325622559,-0.8549618124961853
-8.22137451171875,11.007633209228516,-1.4198473691940308
-8.19847297668457,11.16030502319336,-0.9618320465087891
-8.274808883666992,10.900763511657715,-0.9007633328437805
-7.9083967208862305,10.961832046508789,-1.160305380821228
-8.282443046569824,11.190839767456055,-1.0916030406951904
-8.152671813964844,10.725191116333008,-1.2519084215164185
-8.213740348815918,11.076335906982422,-1.0305343866348267
-8.465648651123047,10.938931465148926,-0.9618320465087891
-8.396946907043457,11.312976837158203,-1.3664121627807617
-8.175572395324707,11.312976837158203,-0.9465649127960205
-8.0,11.16030502319336,-0.6793892979621887
-7.961832046508789,10.862595558166504,-0.9465649127960205
-7.984732627868652,11.19847297668457,-1.267175555229187
-7.832061290740967,11.206107139587402,-1.0
-7.755725383758545,11.41984748840332,-1.0152671337127686
-7.4122138023376465,11.22137451171875,-1.0076335668563843
-7.656488418579102,11.083969116210938,-0.9847328066825867
-7.877862453460693,11.41984748840332,-1.267175555229187
-7.541984558105469,11.274808883666992,-1.160305380821228
-7.648854732513428,11.152671813964844,-1.0152671337127686
-7.931297779083252,11.41984748840332,-0.7022900581359863
-7.3053436279296875,11.206107139587402,-1.1145038604736328
-7.458015441894531,11.137404441833496,-1.1908396482467651
-7.755725383758545,10.946564674377441,-0.8549618124961853
-7.664122104644775,11.076335906982422,-1.0152671337127686
-7.923664093017578,11.22137451171875,-0.7557252049446106
-7.809160232543945,10.969465255737305,-0.7633587718009949
-7.938931465148926,10.992366790771484,-0.7786259651184082
-8.015267372131348,11.099236488342285,-0.7786259651184082
-7.885496139526367,11.106870651245117,-0.8167939186096191
-7.923664093017578,11.175572395324707,-0.9007633328437805
-7.961832046508789,10.946564674377441,-0.9847328066825867
-7.961832046508789,10.992366790771484,-0.6870229244232178
-8.106870651245117,11.152671813964844,-1.0992366075515747
-8.175572395324707,10.954198837280273,-1.3282443284988403
-8.076335906982422,10.992366790771484,-0.9083969593048096
-8.389312744140625,11.045801162719727,-1.0305343866348267
-7.732824325561523,10.702290534973145,-0.8167939186096191
-7.961832046508789,11.12977123260498,-0.7480915784835815
-8.16030502319336,10.946564674377441,-1.0305343866348267
-7.885496139526367,11.145038604736328,-1.0687023401260376
-7.85496187210083,11.083969116210938,-0.9923664331436157
-7.893129825592041,11.122137069702148,-1.0534350872039795
-7.9083967208862305,11.358778953552246,-0.6106870174407959
-7.916030406951904,11.229007720947266,-1.0610686540603638
-8.106870651245117,11.496183395385742,-0.9770992398262024
-7.893129825592041,11.358778953552246,-0.9847328066825867
-7.778625965118408,11.213740348815918,-0.7633587718009949
