GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-20.167938232421875,-21.38167953491211,10.389312744140625
-23.251909255981445,-20.01526641845703,12.473282814025879
-24.56488609313965,-20.526718139648438,13.396946907043457
-25.534351348876953,-22.770992279052734,14.022900581359863
-25.709922790527344,-24.007633209228516,16.114503860473633
-25.854961395263672,-26.5572509765625,17.770992279052734
-29.328245162963867,-24.58015251159668,18.175573348999023
-30.488550186157227,-23.671754837036133,18.709922790527344
-30.893129348754883,-22.862594604492188,19.0
-30.862594604492188,-23.45801544189453,19.717557907104492
-31.16030502319336,-24.39694595336914,18.61832046508789
-30.709922790527344,-25.007633209228516,17.862594604492188
-31.305343627929688,-28.45801544189453,17.083969116210938
-30.954198837280273,-34.23664093017578,15.90839672088623
-29.687023162841797,-39.992366790771484,14.41984748840332
-29.664121627807617,-42.96183395385742,13.5496187210083
-28.4427490234375,-40.28244400024414,13.824427604675293
-27.9007625579834,-35.02289962768555,15.022900581359863
-27.648855209350586,-23.030534744262695,17.374046325683594
-28.129770278930664,-16.74045753479004,19.244274139404297
-30.12213706970215,-11.229007720947266,20.48091697692871
-32.36641311645508,-8.183206558227539,21.106870651245117
-35.343509674072266,-6.541984558105469,21.60305404663086
-37.35114669799805,-4.5877861976623535,21.648855209350586
-39.38167953491211,-3.2061069011688232,21.59541893005371
-41.13740539550781,-2.786259651184082,21.32061004638672
-42.3129768371582,-2.9541983604431152,20.694656372070312
-43.09923553466797,-3.7633588314056396,20.152671813964844
-43.76335906982422,-4.549618244171143,19.45801544189453
-45.60305404663086,-5.534351348876953,18.007633209228516
-46.435115814208984,-5.923664093017578,15.763359069824219
-47.625953674316406,-6.427480697631836,14.496183395385742
-48.71755599975586,-6.030534267425537,13.427480697631836
-49.92366409301758,-6.5877861976623535,12.473282814025879
-50.068702697753906,-7.595419883728027,11.396946907043457
-50.98473358154297,-8.984732627868652,10.045801162719727
-50.79389190673828,-10.183206558227539,7.702290058135986
-50.709922790527344,-11.099236488342285,6.045801639556885
-50.786258697509766,-12.282443046569824,4.083969593048096
-50.488548278808594,-14.0,1.9541984796524048
-47.32061004638672,-16.137405395507812,-1.9160305261611938
-45.85496139526367,-16.610687255859375,-3.580152750015259
-44.671756744384766,-16.633586883544922,-4.870229244232178
-43.04580307006836,-18.687023162841797,-5.58015251159668
-41.28244400024414,-21.687023162841797,-6.679389476776123
-40.610687255859375,-26.76335906982422,-8.244275093078613
-40.267173767089844,-32.32061004638672,-10.030534744262695
-39.57251739501953,-38.46564865112305,-10.725191116333008
-38.53435134887695,-44.2442741394043,-11.519083976745605
-37.13740539550781,-49.54198455810547,-12.229007720947266
-35.23664093017578,-52.6870231628418,-12.58015251159668
-33.95419692993164,-51.946563720703125,-11.755724906921387
-34.007633209228516,-51.83969497680664,-11.274808883666992
-33.267173767089844,-52.12213897705078,-10.992366790771484
-33.09923553466797,-52.007633209228516,-10.41984748840332
-34.01526641845703,-53.28244400024414,-8.992366790771484
-34.54198455810547,-63.38167953491211,-8.068702697753906
-32.167938232421875,-68.08396911621094,-7.572519302368164
-35.35877990722656,-65.41221618652344,-6.70992374420166
-38.69465637207031,-58.48091506958008,-5.129770755767822
-40.847328186035156,-49.450382232666016,-3.358778715133667
-42.007633209228516,-42.709922790527344,-1.8854961395263672
-42.007633209228516,-35.90839767456055,-0.05343511328101158
-41.786258697509766,-34.51908493041992,1.1679389476776123
-42.267173767089844,-33.30534362792969,2.4732823371887207
-41.67938995361328,-34.97710037231445,3.6335878372192383
-41.152671813964844,-37.5572509765625,4.137404441833496
-40.725189208984375,-40.19083786010742,5.450381755828857
-39.33587646484375,-41.08396911621094,6.648854732513428
-39.09160232543945,-38.13740539550781,7.778625965118408
-38.931297302246094,-33.450382232666016,9.32824420928955
-37.786258697509766,-28.167938232421875,10.679388999938965
-36.17557144165039,-22.114503860473633,12.664122581481934
-26.251909255981445,-10.87022876739502,25.045801162719727
-23.366413116455078,-9.893129348754883,25.687023162841797
-18.053434371948242,-10.90839672088623,23.717557907104492
-14.152671813964844,-12.236640930175781,21.16030502319336
-15.824427604675293,-16.41984748840332,20.007633209228516
-15.152671813964844,-14.564885139465332,18.114503860473633
-13.992366790771484,-18.244274139404297,18.572519302368164
-8.167939186096191,-27.74045753479004,17.64122200012207
-6.6259541511535645,-34.41221237182617,14.70992374420166
-6.557251930236816,-35.09160232543945,10.900763511657715
-3.7633588314056396,-29.923664093017578,7.610687255859375
12.633587837219238,-26.969465255737305,4.473282337188721
25.076335906982422,-32.29771041870117,4.786259651184082
32.0,-34.09923553466797,4.14503812789917
37.04580307006836,-35.22137451171875,1.9465649127960205
46.69465637207031,-39.885498046875,1.9465649127960205
54.2442741394043,-42.90839767456055,0.5267175436019897
58.19083786010742,-49.007633209228516,-1.8702290058135986
59.709922790527344,-54.53435134887695,-2.419847249984741
63.17557144165039,-58.511451721191406,-6.496183395385742
56.053436279296875,-61.25954055786133,-6.366412162780762
49.90076446533203,-54.25954055786133,-8.587786674499512
48.32061004638672,-50.19083786010742,-11.106870651245117
47.2442741394043,-48.92366409301758,-10.954198837280273
47.96183395385742,-47.274810791015625,-13.175572395324707
47.53435134887695,-45.30534362792969,-10.70992374420166
50.83969497680664,-47.95419692993164,-13.122137069702148
51.16030502319336,-46.61832046508789,-14.374045372009277
53.74809265136719,-41.97710037231445,-11.572519302368164
57.274810791015625,-41.152671813964844,-9.969465255737305
57.35877990722656,-44.06106948852539,-15.251908302307129
55.87786102294922,-42.343509674072266,-15.587786674499512
56.114501953125,-40.389312744140625,-13.786259651184082
52.02289962768555,-34.39694595336914,-14.816793441772461
46.58778762817383,-32.09923553466797,-16.053434371948242
42.106868743896484,-26.22137451171875,-17.793893814086914
40.1297721862793,-23.755725860595703,-18.732824325561523
36.79389190673828,-21.51908302307129,-20.091602325439453
33.786258697509766,-17.946565628051758,-20.40458106994629
32.36641311645508,-16.312976837158203,-20.35877799987793
33.02289962768555,-16.625953674316406,-19.175573348999023
34.274810791015625,-17.54198455810547,-18.511449813842773
34.91603088378906,-18.908397674560547,-17.648855209350586
34.6870231628418,-19.572519302368164,-17.106870651245117
32.58015441894531,-16.06106948852539,-16.297710418701172
31.60305404663086,-16.22137451171875,-15.351144790649414
30.93893051147461,-17.732824325561523,-14.465648651123047
31.01526641845703,-20.511449813842773,-13.244275093078613
31.511449813842773,-23.51908302307129,-12.206107139587402
32.50381851196289,-26.328245162963867,-10.702290534973145
31.97709846496582,-29.87786293029785,-9.610687255859375
22.893129348754883,-29.98473358154297,-9.343511581420898
8.267175674438477,-22.732824325561523,-9.114503860473633
-2.7404580116271973,-12.648855209350586,-8.145038604736328
-7.809160232543945,-9.076335906982422,-6.396946430206299
-19.32061004638672,-6.335877895355225,-3.5496182441711426
-25.625953674316406,-3.893129825592041,-3.1297709941864014
-29.229007720947266,-4.969465732574463,-2.2977099418640137
-10.519083976745605,-13.900763511657715,1.1679389476776123
5.366412162780762,-18.786258697509766,3.9083969593048096
6.038167953491211,-16.145038604736328,1.8244274854660034
5.030534267425537,-12.427480697631836,-2.534351110458374
6.748091697692871,-10.274808883666992,-1.587786316871643
9.145038604736328,-11.480916023254395,-1.0152671337127686
13.19847297668457,-12.480916023254395,-5.358778476715088
11.335877418518066,-13.366412162780762,-6.007633686065674
10.534351348876953,-12.458015441894531,-6.954198360443115
6.511450290679932,-11.038167953491211,-7.473282337188721
0.9541984796524048,-8.099236488342285,-10.053435325622559
-6.190839767456055,-4.068702220916748,-11.351144790649414
-12.946564674377441,0.8625954389572144,-11.938931465148926
-18.496183395385742,5.473282337188721,-11.916030883789062
-21.931297302246094,7.809160232543945,-10.70992374420166
-24.19847297668457,5.43511438369751,-7.343511581420898
-23.335878372192383,3.2671756744384766,-5.740458011627197
-21.01526641845703,2.0534350872039795,-5.282442569732666
-17.664121627807617,-0.022900763899087906,-5.389312744140625
-16.664121627807617,-2.7709922790527344,-6.099236488342285
-23.22137451171875,-5.381679534912109,-6.41984748840332
-25.687023162841797,-6.335877895355225,-4.671755790710449
-27.847328186035156,-5.893129825592041,-4.809160232543945
-29.687023162841797,-2.786259651184082,-5.068702220916748
-30.572519302368164,0.18320611119270325,-4.648854732513428
-30.694656372070312,1.732824444770813,-4.335877895355225
-32.45801544189453,2.8396947383880615,-3.5954198837280273
-34.42748260498047,3.419847249984741,-1.8473281860351562
-36.106868743896484,5.099236488342285,1.5496183633804321
-31.51908302307129,10.259541511535645,7.488549709320068
-22.908397674560547,14.48854923248291,13.206107139587402
-16.664121627807617,14.0,10.969465255737305
-19.137405395507812,8.190839767456055,4.526717662811279
-21.267175674438477,3.572519063949585,2.076335906982422
-16.58015251159668,1.770992398262024,2.923664093017578
-14.67175579071045,-3.358778715133667,3.7938930988311768
-8.5496187210083,-8.427480697631836,3.183206081390381
-3.9083969593048096,-8.587786674499512,5.961832046508789
26.374046325683594,-15.748091697692871,17.297710418701172
41.90839767456055,-31.893129348754883,16.93893051147461
30.954198837280273,-40.96946716308594,9.251908302307129
37.0,-42.816795349121094,7.85496187210083
41.96183395385742,-45.07633590698242,12.763359069824219
41.76335906982422,-47.2442741394043,13.793892860412598
33.893131256103516,-46.02289962768555,10.167939186096191
29.106870651245117,-41.893131256103516,12.038167953491211
26.572519302368164,-38.2442741394043,12.61832046508789
22.931297302246094,-34.83969497680664,13.061068534851074
19.297710418701172,-31.328245162963867,12.22137451171875
19.12213706970215,-26.366413116455078,14.534351348876953
21.809160232543945,-22.06106948852539,13.572519302368164
18.16030502319336,-15.603053092956543,12.564885139465332
21.709922790527344,-8.061068534851074,16.03816795349121
22.18320655822754,-1.4351145029067993,13.679388999938965
23.366413116455078,1.2824426889419556,15.114503860473633
23.25954246520996,2.992366313934326,15.16030502319336
20.854961395263672,3.8091602325439453,14.854961395263672
17.297710418701172,7.122137546539307,10.824427604675293
13.16030502319336,8.343511581420898,8.244275093078613
9.923664093017578,9.786259651184082,7.190839767456055
5.58015251159668,13.427480697631836,5.72519063949585
3.5267176628112793,20.03816795349121,6.160305500030518
2.076335906982422,25.58015251159668,6.297709941864014
-1.3587785959243774,27.748090744018555,4.6946563720703125
-9.137404441833496,28.60305404663086,3.0916030406951904
-7.557251930236816,27.59541893005371,3.85496187210083
-7.030534267425537,27.389312744140625,3.435114622116089
-8.099236488342285,28.145038604736328,2.671755790710449
-4.992366313934326,28.854961395263672,3.6641221046447754
-2.0992367267608643,29.572519302368164,3.5572519302368164
-3.7404580116271973,27.473281860351562,2.007633686065674
-5.251908302307129,23.068702697753906,0.694656491279602
-5.732824325561523,18.16030502319336,-0.5954198241233826
-0.7480915784835815,14.679388999938965,0.8320610523223877
2.2671756744384766,11.473282814025879,2.29007625579834
8.854961395263672,9.557251930236816,2.435114622116089
8.961832046508789,9.793892860412598,5.366412162780762
11.366412162780762,11.694656372070312,9.702290534973145
14.015267372131348,13.320611000061035,7.4122138023376465
17.61832046508789,16.41984748840332,6.5190839767456055
20.152671813964844,14.946564674377441,7.015267372131348
22.312976837158203,16.931297302246094,8.41984748840332
25.01526641845703,19.885496139526367,12.587786674499512
27.076335906982422,20.755725860595703,15.236640930175781
27.0992374420166,24.06106948852539,17.335878372192383
29.19847297668457,27.511449813842773,18.511449813842773
34.67938995361328,29.83969497680664,19.282442092895508
36.13740539550781,32.183204650878906,21.98473358154297
36.404579162597656,33.92366409301758,23.007633209228516
35.832061767578125,35.97710037231445,26.5572509765625
34.23664093017578,38.35877990722656,28.190839767456055
32.86259460449219,41.69465637207031,25.931297302246094
32.22137451171875,43.41221237182617,27.809160232543945
32.58778762817383,42.70228958129883,28.98473358154297
33.183204650878906,45.42748260498047,28.77862548828125
32.83969497680664,47.488548278808594,27.96183204650879
32.50381851196289,50.946563720703125,25.809160232543945
28.61832046508789,52.42748260498047,24.854961395263672
26.664121627807617,56.450382232666016,23.64122200012207
26.030534744262695,55.03053283691406,21.02290153503418
24.290077209472656,56.2442741394043,19.03816795349121
21.25954246520996,58.374046325683594,19.862594604492188
19.23664093017578,59.992366790771484,19.59541893005371
17.4427490234375,58.8015251159668,17.946565628051758
16.335878372192383,57.847328186035156,16.549617767333984
15.954198837280273,60.06106948852539,14.954198837280273
17.35877799987793,62.656490325927734,13.015267372131348
20.954198837280273,66.31298065185547,10.931297302246094
24.67938995361328,69.90839385986328,7.946564674377441
25.39694595336914,72.35877990722656,7.167938709259033
26.03816795349121,72.20610809326172,6.755725383758545
24.870229721069336,73.61068725585938,5.679389476776123
23.213741302490234,74.61068725585938,3.1297709941864014
21.450382232666016,76.31298065185547,1.229007601737976
20.96183204650879,78.73282623291016,1.198473334312439
18.717557907104492,82.41984558105469,0.8320610523223877
16.267175674438477,84.09160614013672,0.015267175622284412
13.854961395263672,84.59542083740234,-0.6183205842971802
11.458015441894531,84.16793823242188,-0.694656491279602
5.488549709320068,83.38167572021484,-1.893129825592041
3.8778626918792725,84.19084167480469,-1.2519084215164185
1.893129825592041,87.23664093017578,-2.389312982559204
0.847328245639801,86.2977066040039,-2.8778626918792725
