GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.068702697753906,10.885496139526367,-1.2748091220855713
-7.72519063949585,10.877862930297852,-0.885496199131012
-7.816793918609619,11.007633209228516,-1.0839694738388062
-7.8015265464782715,11.12977123260498,-0.9236640930175781
-8.045801162719727,10.900763511657715,-1.1145038604736328
-7.938931465148926,11.030534744262695,-1.0305343866348267
-7.893129825592041,11.106870651245117,-0.8320610523223877
-7.458015441894531,11.061068534851074,-0.885496199131012
-7.541984558105469,10.977099418640137,-1.0305343866348267
-7.503816604614258,10.77862548828125,-0.8167939186096191
-7.72519063949585,11.0,-0.8778625726699829
-7.961832046508789,10.854961395263672,-1.0305343866348267
-7.900763511657715,10.900763511657715,-0.9389312863349915
-7.885496139526367,10.656488418579102,-1.2137404680252075
-7.877862453460693,11.206107139587402,-0.8549618124961853
-7.618320465087891,10.992366790771484,-0.7633587718009949
-8.030534744262695,10.961832046508789,-0.9083969593048096
-7.72519063949585,10.80152702331543,-1.0763359069824219
-7.923664093017578,10.969465255737305,-0.8625954389572144
-7.58015251159668,10.969465255737305,-0.9160305261611938
-7.938931465148926,11.022900581359863,-0.7175572514533997
-8.175572395324707,10.648855209350586,-0.7633587718009949
-7.778625965118408,10.900763511657715,-0.732824444770813
-7.870229244232178,10.702290534973145,-0.9160305261611938
-7.832061290740967,11.114503860473633,-1.1755725145339966
-7.740458011627197,10.83969497680664,-0.9618320465087891
-8.022900581359863,10.969465255737305,-1.198473334312439
-7.671755790710449,11.12977123260498,-1.122137427330017
-7.687022686004639,10.90839672088623,-1.2519084215164185
-7.656488418579102,10.90839672088623,-1.0458015203475952
-7.770992279052734,10.748091697692871,-0.9923664331436157
-7.633587837219238,10.854961395263672,-1.0610686540603638
-7.58015251159668,11.274808883666992,-0.7633587718009949
-7.778625965118408,10.641221046447754,-0.7862595319747925
-7.72519063949585,10.847328186035156,-0.847328245639801
-7.809160232543945,10.862595558166504,-1.1755725145339966
-7.824427604675293,11.030534744262695,-1.0305343866348267
-7.931297779083252,10.916030883789062,-0.6030534505844116
-7.687022686004639,10.900763511657715,-1.0
-7.847328186035156,10.847328186035156,-0.8931297659873962
-7.633587837219238,11.061068534851074,-0.9083969593048096
-7.900763511657715,10.748091697692871,-0.9389312863349915
-7.847328186035156,11.09160327911377,-1.0305343866348267
-7.900763511657715,11.366412162780762,-0.9847328066825867
-7.877862453460693,10.90839672088623,-1.122137427330017
-7.72519063949585,10.923664093017578,-1.0534350872039795
-7.343511581420898,11.16030502319336,-0.7709923386573792
-8.038167953491211,11.007633209228516,-1.0534350872039795
-7.618320465087891,10.931297302246094,-0.9618320465087891
-7.671755790710449,10.877862930297852,-1.1526718139648438
-8.015267372131348,10.969465255737305,-0.9541984796524048
-7.427480697631836,11.12977123260498,-1.0687023401260376
-7.526717662811279,10.87022876739502,-1.0305343866348267
-7.977099418640137,10.961832046508789,-1.0763359069824219
-7.671755790710449,10.824427604675293,-0.8244274854660034
-7.72519063949585,11.076335906982422,-0.8702290058135986
-7.442748069763184,10.854961395263672,-1.0839694738388062
-7.595419883728027,11.251908302307129,-0.9694656729698181
-7.870229244232178,10.770992279052734,-0.9847328066825867
-7.641221523284912,10.862595558166504,-1.0
-7.732824325561523,10.541984558105469,-0.7938931584358215
-7.7633585929870605,10.786259651184082,-0.9618320465087891
-7.755725383758545,11.137404441833496,-1.0534350872039795
-7.900763511657715,11.038167953491211,-0.9236640930175781
-7.740458011627197,10.67175579071045,-0.9389312863349915
-7.923664093017578,10.969465255737305,-1.0076335668563843
-7.85496187210083,11.09160327911377,-1.198473334312439
-7.938931465148926,11.167939186096191,-1.0916030406951904
-7.900763511657715,10.702290534973145,-0.9236640930175781
-7.450381755828857,10.824427604675293,-1.0916030406951904
-7.770992279052734,11.083969116210938,-0.9083969593048096
-7.641221523284912,10.770992279052734,-1.0152671337127686
-7.656488418579102,10.748091697692871,-0.7862595319747925
-7.824427604675293,11.0,-1.14503812789917
-7.503816604614258,10.893129348754883,-1.2366411685943604
-7.648854732513428,10.67175579071045,-1.1374045610427856
-7.885496139526367,10.916030883789062,-0.7480915784835815
-7.702290058135986,10.931297302246094,-0.7480915784835815
-7.4809160232543945,11.007633209228516,-1.0992366075515747
-7.687022686004639,10.87022876739502,-0.9160305261611938
-8.007633209228516,11.076335906982422,-1.3206106424331665
-7.29007625579834,10.641221046447754,-0.8320610523223877
-7.557251930236816,11.106870651245117,-0.9847328066825867
-7.687022686004639,10.786259651184082,-1.1908396482467651
-7.633587837219238,10.809160232543945,-1.1297709941864014
-8.190839767456055,11.122137069702148,-1.1297709941864014
-7.778625965118408,10.656488418579102,-0.9083969593048096
-7.793893337249756,11.114503860473633,-1.038167953491211
-7.572519302368164,11.099236488342285,-0.9465649127960205
-7.770992279052734,11.183206558227539,-1.0
-8.030534744262695,10.977099418640137,-0.8396946787834167
-7.175572395324707,11.022900581359863,-1.0152671337127686
-7.984732627868652,10.87022876739502,-0.9770992398262024
-7.778625965118408,10.80152702331543,-0.9389312863349915
-7.70992374420166,10.977099418640137,-0.6870229244232178
-7.351145267486572,11.030534744262695,-0.9541984796524048
-7.717557430267334,10.702290534973145,-1.1908396482467651
-8.015267372131348,10.87022876739502,-0.9847328066825867
-7.679389476776123,11.068702697753906,-0.9236640930175781
-7.4122138023376465,11.076335906982422,-1.106870174407959
-7.786259651184082,10.770992279052734,-1.1755725145339966
-7.526717662811279,10.877862930297852,-1.0152671337127686
-7.839694499969482,10.70992374420166,-1.305343508720398
-7.954198360443115,11.061068534851074,-1.2366411685943604
-7.740458011627197,10.625954627990723,-1.0534350872039795
-7.641221523284912,10.862595558166504,-1.2519084215164185
-8.015267372131348,11.167939186096191,-1.1755725145339966
-7.58015251159668,10.770992279052734,-0.8931297659873962
-7.969465732574463,10.847328186035156,-0.9389312863349915
-7.984732627868652,10.977099418640137,-1.106870174407959
-7.793893337249756,10.763359069824219,-0.7938931584358215
-7.648854732513428,10.610687255859375,-0.9618320465087891
-7.740458011627197,10.610687255859375,-0.9389312863349915
-7.961832046508789,10.862595558166504,-1.0305343866348267
-7.793893337249756,11.022900581359863,-1.0992366075515747
-7.664122104644775,10.877862930297852,-1.0
-8.061068534851074,10.900763511657715,-1.2213740348815918
-7.740458011627197,10.969465255737305,-0.8396946787834167
-7.648854732513428,10.824427604675293,-0.8549618124961853
-7.938931465148926,10.923664093017578,-1.0610686540603638
-7.717557430267334,10.992366790771484,-1.0534350872039795
-7.85496187210083,10.717556953430176,-0.8549618124961853
-7.778625965118408,10.916030883789062,-0.9236640930175781
-7.740458011627197,10.931297302246094,-0.9465649127960205
-7.923664093017578,10.885496139526367,-1.0305343866348267
-7.7633585929870605,11.068702697753906,-0.9465649127960205
-7.740458011627197,10.809160232543945,-0.9618320465087891
-7.916030406951904,10.824427604675293,-0.6030534505844116
-7.6946563720703125,11.106870651245117,-1.0916030406951904
-7.786259651184082,11.068702697753906,-1.1374045610427856
-7.687022686004639,10.969465255737305,-1.2366411685943604
-7.603053569793701,10.946564674377441,-1.2137404680252075
-7.72519063949585,11.152671813964844,-0.7786259651184082
-7.839694499969482,11.236640930175781,-0.9770992398262024
-8.114503860473633,11.29007625579834,-1.305343508720398
-7.4809160232543945,11.190839767456055,-1.2748091220855713
-7.572519302368164,11.068702697753906,-1.0687023401260376
-7.847328186035156,10.717556953430176,-1.0
-7.847328186035156,10.877862930297852,-0.6870229244232178
-8.152671813964844,10.969465255737305,-1.0152671337127686
-7.549618244171143,10.702290534973145,-1.0152671337127686
-8.122137069702148,10.648855209350586,-1.0992366075515747
-7.702290058135986,10.80152702331543,-1.160305380821228
-7.572519302368164,11.015267372131348,-1.106870174407959
-7.9083967208862305,10.893129348754883,-1.0992366075515747
-8.213740348815918,10.832060813903809,-0.9312977194786072
-7.603053569793701,10.931297302246094,-1.0534350872039795
-7.900763511657715,10.854961395263672,-1.1374045610427856
-7.740458011627197,11.022900581359863,-0.7099236845970154
-7.839694499969482,11.099236488342285,-0.9389312863349915
-7.847328186035156,11.076335906982422,-0.9083969593048096
-7.923664093017578,11.068702697753906,-1.1755725145339966
-7.977099418640137,10.931297302246094,-1.0305343866348267
-7.618320465087891,11.114503860473633,-0.7480915784835815
-7.679389476776123,11.061068534851074,-1.1145038604736328
-8.030534744262695,11.259541511535645,-1.0076335668563843
-7.961832046508789,10.992366790771484,-0.9541984796524048
-7.687022686004639,10.824427604675293,-0.9465649127960205
-7.778625965118408,10.80152702331543,-0.6564885377883911
-7.72519063949585,11.190839767456055,-1.0534350872039795
-7.6259541511535645,11.099236488342285,-0.8244274854660034
-7.671755790710449,10.916030883789062,-0.8931297659873962
-7.7633585929870605,10.847328186035156,-1.0610686540603638
-7.664122104644775,11.145038604736328,-1.0229008197784424
-7.839694499969482,10.748091697692871,-0.8778625726699829
-8.022900581359863,11.076335906982422,-1.038167953491211
-7.740458011627197,10.732824325561523,-0.7633587718009949
-7.465648651123047,11.09160327911377,-0.9236640930175781
-7.6946563720703125,11.061068534851074,-0.9389312863349915
-8.068702697753906,11.030534744262695,-0.8702290058135986
-7.671755790710449,11.09160327911377,-1.0305343866348267
-7.6259541511535645,10.809160232543945,-1.1755725145339966
-7.473282337188721,10.916030883789062,-1.2213740348815918
-7.58015251159668,11.267175674438477,-1.198473334312439
-7.641221523284912,10.77862548828125,-0.9847328066825867
-7.824427604675293,10.954198837280273,-1.0229008197784424
-8.152671813964844,10.763359069824219,-0.9770992398262024
-7.70992374420166,10.847328186035156,-1.1145038604736328
-7.702290058135986,11.030534744262695,-1.1755725145339966
-8.0,10.90839672088623,-1.106870174407959
-7.72519063949585,10.961832046508789,-1.0839694738388062
-7.450381755828857,10.679388999938965,-1.1755725145339966
-7.633587837219238,10.946564674377441,-1.1297709941864014
-7.557251930236816,10.83969497680664,-0.9847328066825867
-7.5877861976623535,10.862595558166504,-1.0687023401260376
-7.702290058135986,11.038167953491211,-1.2519084215164185
-7.557251930236816,10.763359069824219,-1.0
-7.557251930236816,11.114503860473633,-1.0687023401260376
-7.702290058135986,10.954198837280273,-0.8702290058135986
-7.572519302368164,11.022900581359863,-0.8244274854660034
-7.702290058135986,11.12977123260498,-1.0305343866348267
-7.312977313995361,11.030534744262695,-1.1526718139648438
-7.72519063949585,11.137404441833496,-1.2748091220855713
-7.473282337188721,10.83969497680664,-1.1679389476776123
-7.778625965118408,10.87022876739502,-0.9007633328437805
-7.877862453460693,11.12977123260498,-0.9770992398262024
-8.045801162719727,11.022900581359863,-0.9770992398262024
-8.015267372131348,10.702290534973145,-1.0763359069824219
-7.488549709320068,10.984732627868652,-1.1374045610427856
-7.679389476776123,10.923664093017578,-1.2137404680252075
-7.778625965118408,11.335877418518066,-1.1755725145339966
-7.938931465148926,11.061068534851074,-1.2137404680252075
-7.70992374420166,10.786259651184082,-1.4732824563980103
-7.633587837219238,11.114503860473633,-1.0992366075515747
-7.900763511657715,11.442748069763184,-0.9007633328437805
-7.938931465148926,10.847328186035156,-1.0152671337127686
-8.038167953491211,10.755724906921387,-1.1374045610427856
-7.885496139526367,10.877862930297852,-1.1832060813903809
-7.58015251159668,11.030534744262695,-1.106870174407959
-7.488549709320068,10.969465255737305,-0.7480915784835815
-7.793893337249756,11.076335906982422,-0.8702290058135986
-7.748091697692871,11.106870651245117,-1.0534350872039795
-7.770992279052734,10.992366790771484,-0.9389312863349915
-7.900763511657715,11.167939186096191,-0.8549618124961853
-7.70992374420166,11.053435325622559,-0.8778625726699829
-8.015267372131348,10.664122581481934,-0.9618320465087891
-7.946564674377441,10.854961395263672,-1.0305343866348267
-7.961832046508789,10.916030883789062,-0.8702290058135986
-7.702290058135986,10.816793441772461,-1.305343508720398
-7.916030406951904,10.717556953430176,-1.2213740348815918
-8.267175674438477,10.992366790771484,-1.106870174407959
-7.595419883728027,10.969465255737305,-1.160305380821228
-7.541984558105469,11.053435325622559,-1.1145038604736328
-7.877862453460693,11.099236488342285,-1.106870174407959
-7.923664093017578,11.061068534851074,-1.122137427330017
-7.8015265464782715,10.984732627868652,-0.885496199131012
-7.557251930236816,11.030534744262695,-1.0076335668563843
-7.603053569793701,10.931297302246094,-1.0534350872039795
-7.633587837219238,10.977099418640137,-1.0305343866348267
-7.893129825592041,10.938931465148926,-0.9007633328437805
-8.015267372131348,11.045801162719727,-0.8931297659873962
-7.816793918609619,10.977099418640137,-1.1832060813903809
-7.526717662811279,10.725191116333008,-1.2137404680252075
-7.648854732513428,11.09160327911377,-0.847328245639801
-7.717557430267334,11.122137069702148,-1.1145038604736328
-7.687022686004639,10.625954627990723,-1.160305380821228
-7.7633585929870605,10.755724906921387,-1.1755725145339966
-7.809160232543945,11.076335906982422,-0.847328245639801
-7.755725383758545,10.877862930297852,-0.8625954389572144
-7.793893337249756,10.679388999938965,-1.0076335668563843
-7.900763511657715,10.954198837280273,-0.9770992398262024
-7.816793918609619,11.053435325622559,-1.0458015203475952
-7.5877861976623535,11.007633209228516,-0.9389312863349915
-7.793893337249756,10.87022876739502,-1.160305380821228
-7.770992279052734,10.969465255737305,-0.7404580116271973
-7.389312744140625,10.954198837280273,-0.9770992398262024
-7.870229244232178,10.938931465148926,-0.9618320465087891
-7.870229244232178,10.87022876739502,-0.9694656729698181
-8.068702697753906,10.809160232543945,-0.9541984796524048
-8.030534744262695,10.38167953491211,-0.8396946787834167
-7.832061290740967,10.900763511657715,-0.9007633328437805
-7.496183395385742,10.809160232543945,-0.9312977194786072
-7.748091697692871,11.030534744262695,-0.8244274854660034
-8.030534744262695,11.0,-0.9618320465087891
-7.671755790710449,10.923664093017578,-1.0076335668563843
-7.366412162780762,10.961832046508789,-1.2061069011688232
-7.7633585929870605,10.809160232543945,-0.8931297659873962
-7.877862453460693,11.09160327911377,-1.0534350872039795
-7.816793918609619,10.900763511657715,-1.106870174407959
-7.870229244232178,10.832060813903809,-0.9236640930175781
-8.12977123260498,11.038167953491211,-0.7251908183097839
-7.72519063949585,10.954198837280273,-0.9083969593048096
-7.7633585929870605,11.045801162719727,-0.6259542107582092
-7.740458011627197,10.832060813903809,-1.160305380821228
-7.832061290740967,10.717556953430176,-1.3282443284988403
-7.740458011627197,10.916030883789062,-1.0839694738388062
