ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.3794034570455551,-0.2654282646253705,-0.29657571390271187,0.8352506784722209
0.37757299933582544,-0.2760564759373665,-0.31087817903608084,0.8273972496390343
0.37757299933582544,-0.2760564759373665,-0.31087817903608084,0.8273972496390343
0.3755893297493458,-0.2859503887593746,-0.32506649382412434,0.8194490866735578
0.3755893297493458,-0.2859503887593746,-0.32506649382412434,0.8194490866735578
0.3734065070748329,-0.29465180821716785,-0.33943422231823206,0.8115000315010548
0.3734065070748329,-0.29465180821716785,-0.33943422231823206,0.8115000315010548
0.3734065070748329,-0.29465180821716785,-0.33943422231823206,0.8115000315010548
0.3711214642971754,-0.30265748500823975,-0.35386860370635986,0.8033954929560423
0.3711214642971754,-0.30265748500823975,-0.35386860370635986,0.8033954929560423
0.3687058761715889,-0.3107797773554921,-0.368019200861454,0.7950035156682134
0.3687058761715889,-0.3107797773554921,-0.368019200861454,0.7950035156682134
0.36635509226471186,-0.3188711032271385,-0.38170092552900314,0.7863892009481788
0.36635509226471186,-0.3188711032271385,-0.38170092552900314,0.7863892009481788
0.364145296625793,-0.3272446980699897,-0.3949440121650696,0.7773851063102484
0.364145296625793,-0.3272446980699897,-0.3949440121650696,0.7773851063102484
0.3619149327278137,-0.3354791281744838,-0.40746402367949486,0.7684036213904619
0.3619149327278137,-0.3354791281744838,-0.40746402367949486,0.7684036213904619
0.35977861285209656,-0.34344160836189985,-0.4196285381913185,0.7592884944751859
0.35977861285209656,-0.34344160836189985,-0.4196285381913185,0.7592884944751859
0.35766385961323977,-0.3516570497304201,-0.43150647915899754,0.7498106602579355
0.35766385961323977,-0.3516570497304201,-0.43150647915899754,0.7498106602579355
0.35766385961323977,-0.3516570497304201,-0.43150647915899754,0.7498106602579355
0.35546688456088305,-0.3594385627657175,-0.443273619748652,0.7402403065934777
0.35546688456088305,-0.3594385627657175,-0.443273619748652,0.7402403065934777
0.35307410079985857,-0.3667957875877619,-0.4551280438899994,0.73051852080971
0.35307410079985857,-0.3667957875877619,-0.4551280438899994,0.73051852080971
0.3504394553601742,-0.3737185075879097,-0.46692664455622435,0.7207677643746138
0.3504394553601742,-0.3737185075879097,-0.46692664455622435,0.7207677643746138
0.347934877499938,-0.3803248507902026,-0.4785299003124237,0.7108469689264894
0.347934877499938,-0.3803248507902026,-0.4785299003124237,0.7108469689264894
0.3454273138195276,-0.38697473239153624,-0.48964881151914597,0.7008383190259337
0.3454273138195276,-0.38697473239153624,-0.48964881151914597,0.7008383190259337
0.3432234302163124,-0.3939866730943322,-0.4996427148580551,0.6908898390829563
0.3432234302163124,-0.3939866730943322,-0.4996427148580551,0.6908898390829563
0.34158606454730034,-0.4006119016557932,-0.5085849324241281,0.6812998047098517
0.34158606454730034,-0.4006119016557932,-0.5085849324241281,0.6812998047098517
0.34158606454730034,-0.4006119016557932,-0.5085849324241281,0.6812998047098517
0.34009451419115067,-0.4066545031964779,-0.5170613517984748,0.6720221722498536
0.34009451419115067,-0.4066545031964779,-0.5170613517984748,0.6720221722498536
0.3386211432516575,-0.4122863644734025,-0.5252360180020332,0.6629331884905696
0.3386211432516575,-0.4122863644734025,-0.5252360180020332,0.6629331884905696
0.33707018848508596,-0.417636564001441,-0.5332282083109021,0.6539323851466179
0.33707018848508596,-0.417636564001441,-0.5332282083109021,0.6539323851466179
0.3355288803577423,-0.4227598374709487,-0.5411410955712199,0.6448688702657819
0.3355288803577423,-0.4227598374709487,-0.5411410955712199,0.6448688702657819
0.33408393524587154,-0.42830849159508944,-0.5486840531229973,0.6355199217796326
0.33408393524587154,-0.42830849159508944,-0.5486840531229973,0.6355199217796326
0.332748843356967,-0.43443610798567533,-0.5556488148868084,0.6259375931695104
0.332748843356967,-0.43443610798567533,-0.5556488148868084,0.6259375931695104
0.332748843356967,-0.43443610798567533,-0.5556488148868084,0.6259375931695104
0.33162891678512096,-0.4406834961846471,-0.5620087590068579,0.6164142061024904
0.33162891678512096,-0.4406834961846471,-0.5620087590068579,0.6164142061024904
0.33074162993580103,-0.44714614376425743,-0.5679657561704516,0.606700255535543
0.33074162993580103,-0.44714614376425743,-0.5679657561704516,0.606700255535543
0.32998556178063154,-0.45412221644073725,-0.573212300427258,0.5969172473996878
0.32998556178063154,-0.45412221644073725,-0.573212300427258,0.5969172473996878
0.32938387244939804,-0.4610081408172846,-0.5779329547658563,0.5873425398021936
0.32938387244939804,-0.4610081408172846,-0.5779329547658563,0.5873425398021936
0.3284395504742861,-0.46712241787463427,-0.582665016874671,0.5782954143360257
0.3284395504742861,-0.46712241787463427,-0.582665016874671,0.5782954143360257
0.32675464544445276,-0.47206458263099194,-0.5876688919961452,0.5701155168935657
0.32675464544445276,-0.47206458263099194,-0.5876688919961452,0.5701155168935657
0.324289171025157,-0.47583601623773575,-0.5931925596669316,0.5626181662082672
0.324289171025157,-0.47583601623773575,-0.5931925596669316,0.5626181662082672
0.324289171025157,-0.47583601623773575,-0.5931925596669316,0.5626181662082672
0.3216190719977021,-0.4783945018425584,-0.5987461535260081,0.5560601623728871
0.3216190719977021,-0.4783945018425584,-0.5987461535260081,0.5560601623728871
0.31883691623806953,-0.4798329612240195,-0.6040253918617964,0.5506874360144138
0.31883691623806953,-0.4798329612240195,-0.6040253918617964,0.5506874360144138
0.3161858543753624,-0.48046965152025223,-0.6090072402730584,0.5461552496999502
0.3161858543753624,-0.48046965152025223,-0.6090072402730584,0.5461552496999502
0.31402222998440266,-0.4807118820026517,-0.6133535336703062,0.5423131017014384
0.31402222998440266,-0.4807118820026517,-0.6133535336703062,0.5423131017014384
0.3121872888877988,-0.4807119593024254,-0.6170487487688661,0.5391714507713914
0.3121872888877988,-0.4807119593024254,-0.6170487487688661,0.5391714507713914
0.3107724227011204,-0.48054974153637886,-0.6202611522749066,0.5364405140280724
0.3107724227011204,-0.48054974153637886,-0.6202611522749066,0.5364405140280724
0.3107724227011204,-0.48054974153637886,-0.6202611522749066,0.5364405140280724
0.3096654321998358,-0.48033818416297436,-0.6230884315446019,0.5339880185201764
0.3096654321998358,-0.48033818416297436,-0.6230884315446019,0.5339880185201764
0.30863630026578903,-0.4799801902845502,-0.6255867807194591,0.531980874016881
0.30863630026578903,-0.4799801902845502,-0.6255867807194591,0.531980874016881
0.3077551508322358,-0.47967895586043596,-0.6278331326320767,0.5301133971661329
0.3077551508322358,-0.47967895586043596,-0.6278331326320767,0.5301133971661329
0.3071593539789319,-0.4796809386461973,-0.6296341037377715,0.5283180782571435
0.3071593539789319,-0.4796809386461973,-0.6296341037377715,0.5283180782571435
0.3067774409428239,-0.479808215983212,-0.6311007048934698,0.5266719395294785
0.3067774409428239,-0.479808215983212,-0.6311007048934698,0.5266719395294785
0.3065654132515192,-0.4797867638990283,-0.632373983040452,0.5252858269959688
0.3065654132515192,-0.4797867638990283,-0.632373983040452,0.5252858269959688
0.30650357343256474,-0.47981823794543743,-0.6334008174017072,0.5240545440465212
0.30650357343256474,-0.47981823794543743,-0.6334008174017072,0.5240545440465212
0.30650357343256474,-0.47981823794543743,-0.6334008174017072,0.5240545440465212
0.3064148770645261,-0.4798649735748768,-0.6341762347146869,0.5231250068172812
0.3064148770645261,-0.4798649735748768,-0.6341762347146869,0.5231250068172812
0.30638172663748264,-0.47983084060251713,-0.6347825480625033,0.5224399073049426
0.30638172663748264,-0.47983084060251713,-0.6347825480625033,0.5224399073049426
0.3063311483711004,-0.4796475553885102,-0.6352854650467634,0.5220264010131359
0.3063311483711004,-0.4796475553885102,-0.6352854650467634,0.5220264010131359
0.3061045790091157,-0.47924909088760614,-0.6357785826548934,0.5219249138608575
0.3061045790091157,-0.47924909088760614,-0.6357785826548934,0.5219249138608575
0.30576636269688606,-0.47874968592077494,-0.6362051023170352,0.5220617288723588
0.30576636269688606,-0.47874968592077494,-0.6362051023170352,0.5220617288723588
0.30549944657832384,-0.47825813479721546,-0.6364282127469778,0.5223964713513851
0.30549944657832384,-0.47825813479721546,-0.6364282127469778,0.5223964713513851
0.30549944657832384,-0.47825813479721546,-0.6364282127469778,0.5223964713513851
0.30523063242435455,-0.477754351682961,-0.6365466052666306,0.522870103828609
0.30523063242435455,-0.477754351682961,-0.6365466052666306,0.522870103828609
0.3050847416743636,-0.4774442855268717,-0.6364992605522275,0.5232959240674973
0.3050847416743636,-0.4774442855268717,-0.6364992605522275,0.5232959240674973
0.30516448710113764,-0.4773109955713153,-0.6362751545384526,0.5236434461548924
0.30516448710113764,-0.4773109955713153,-0.6362751545384526,0.5236434461548924
0.3053597155958414,-0.47738118935376406,-0.6358694350346923,0.5239583933725953
0.3053597155958414,-0.47738118935376406,-0.6358694350346923,0.5239583933725953
0.30560987535864115,-0.4774656631052494,-0.6354200839996338,0.5242806170135736
0.30560987535864115,-0.4774656631052494,-0.6354200839996338,0.5242806170135736
0.30571230221539736,-0.4774019857868552,-0.6350724510848522,0.5246999356895685
0.30571230221539736,-0.4774019857868552,-0.6350724510848522,0.5246999356895685
0.3058182820677757,-0.477185538969934,-0.6347184255719185,0.5252631464973092
0.3058182820677757,-0.477185538969934,-0.6347184255719185,0.5252631464973092
0.3058182820677757,-0.477185538969934,-0.6347184255719185,0.5252631464973092
0.30588104017078876,-0.47681671753525734,-0.6343969255685806,0.5259494883939624
0.30588104017078876,-0.47681671753525734,-0.6343969255685806,0.5259494883939624
0.30580881889909506,-0.4762711003422737,-0.6342046577483416,0.5267171626910567
0.30580881889909506,-0.4762711003422737,-0.6342046577483416,0.5267171626910567
0.30573199316859245,-0.4757683500647545,-0.6340264482423663,0.5274301823228598
0.30573199316859245,-0.4757683500647545,-0.6340264482423663,0.5274301823228598
0.30572120659053326,-0.47538903914391994,-0.63384501170367,0.5279962262138724
0.30572120659053326,-0.47538903914391994,-0.63384501170367,0.5279962262138724
0.3058581231161952,-0.4752012537792325,-0.6336113829165697,0.528366263024509
0.3058581231161952,-0.4752012537792325,-0.6336113829165697,0.528366263024509
0.30602984223514795,-0.47519828472286463,-0.6333386953920126,0.5285963919013739
0.30602984223514795,-0.47519828472286463,-0.6333386953920126,0.5285963919013739
0.30602984223514795,-0.47519828472286463,-0.6333386953920126,0.5285963919013739
0.3060302333906293,-0.4752084296196699,-0.6332048894837499,0.5287473266944289
0.3060302333906293,-0.4752084296196699,-0.6332048894837499,0.5287473266944289
0.3060068553313613,-0.47525725048035383,-0.6331261740997434,0.5288112321868539
0.3060068553313613,-0.47525725048035383,-0.6331261740997434,0.5288112321868539
0.30603067576885223,-0.4754549665376544,-0.6330053769052029,0.5287643289193511
0.30603067576885223,-0.4754549665376544,-0.6330053769052029,0.5287643289193511
0.30594525299966335,-0.47553285490721464,-0.6330073159188032,0.5287413951009512
0.30594525299966335,-0.47553285490721464,-0.6330073159188032,0.5287413951009512
0.3056351076811552,-0.47544534131884575,-0.6331721600145102,0.5288020698353648
0.3056351076811552,-0.47544534131884575,-0.6331721600145102,0.5288020698353648
0.30531415343284607,-0.4751208694651723,-0.6334642004221678,0.5289293173700571
0.30531415343284607,-0.4751208694651723,-0.6334642004221678,0.5289293173700571
0.3050107043236494,-0.47464716248214245,-0.6338046761229634,0.5291217705234885
0.3050107043236494,-0.47464716248214245,-0.6338046761229634,0.5291217705234885
0.3050107043236494,-0.47464716248214245,-0.6338046761229634,0.5291217705234885
0.30474808532744646,-0.4742131531238556,-0.6340221660211682,0.5294015910476446
0.30474808532744646,-0.4742131531238556,-0.6340221660211682,0.5294015910476446
0.30472223926335573,-0.4739789254963398,-0.6340600783005357,0.5295807896181941
0.30472223926335573,-0.4739789254963398,-0.6340600783005357,0.5295807896181941
0.30482135340571404,-0.4740257654339075,-0.6338985785841942,0.5296751586720347
0.30482135340571404,-0.4740257654339075,-0.6338985785841942,0.5296751586720347
0.3050920171663165,-0.4742794092744589,-0.6335615525022149,0.5296955173835158
0.3050920171663165,-0.4742794092744589,-0.6335615525022149,0.5296955173835158
0.30547616071999073,-0.4747537234798074,-0.6330637317150831,0.5296444334089756
0.30547616071999073,-0.4747537234798074,-0.6330637317150831,0.5296444334089756
0.3058345317840576,-0.47527952771633863,-0.6325215436518192,0.5296138413250446
0.3058345317840576,-0.47527952771633863,-0.6325215436518192,0.5296138413250446
0.30606016982346773,-0.4757870174944401,-0.6321028005331755,0.5295277703553438
0.30606016982346773,-0.4757870174944401,-0.6321028005331755,0.5295277703553438
0.30606016982346773,-0.4757870174944401,-0.6321028005331755,0.5295277703553438
0.3060900764539838,-0.47613550163805485,-0.6317698396742344,0.5295946029946208
0.3060900764539838,-0.47613550163805485,-0.6317698396742344,0.5295946029946208
0.3060230631381273,-0.47626281529664993,-0.6315933717414737,0.5297293178737164
0.3060230631381273,-0.47626281529664993,-0.6315933717414737,0.5297293178737164
0.30600046552717686,-0.4762367634102702,-0.631366684101522,0.5300359344109893
0.30600046552717686,-0.4762367634102702,-0.631366684101522,0.5300359344109893
0.30594168696552515,-0.4761127755045891,-0.6311687994748354,0.5304167941212654
0.30594168696552515,-0.4761127755045891,-0.6311687994748354,0.5304167941212654
0.3058674316853285,-0.4758797511458397,-0.6310580624267459,0.5308003518730402
0.3058674316853285,-0.4758797511458397,-0.6310580624267459,0.5308003518730402
0.305749642662704,-0.4756227172911167,-0.6309970868751407,0.5311709456145763
0.305749642662704,-0.4756227172911167,-0.6309970868751407,0.5311709456145763
0.305749642662704,-0.4756227172911167,-0.6309970868751407,0.5311709456145763
0.3057294748723507,-0.47549942322075367,-0.6308286199346185,0.531492942944169
0.3057294748723507,-0.47549942322075367,-0.6308286199346185,0.531492942944169
0.3058359073475003,-0.4755507027730346,-0.6305477311834693,0.5317190987989306
0.3058359073475003,-0.4755507027730346,-0.6305477311834693,0.5317190987989306
0.30604792572557926,-0.4757609339430928,-0.630275659263134,0.5317316204309464
0.30604792572557926,-0.4757609339430928,-0.630275659263134,0.5317316204309464
0.30626984033733606,-0.4760007672011852,-0.6299597937613726,0.5317635238170624
0.30626984033733606,-0.4760007672011852,-0.6299597937613726,0.5317635238170624
0.3065251922234893,-0.4762209737673402,-0.6297518126666546,0.5316655803471804
0.3065251922234893,-0.4762209737673402,-0.6297518126666546,0.5316655803471804
0.30673136841505766,-0.4763835184276104,-0.6295422846451402,0.5316492021083832
0.30673136841505766,-0.4763835184276104,-0.6295422846451402,0.5316492021083832
0.306907894089818,-0.47643689159303904,-0.6293628346174955,0.5317119648680091
0.306907894089818,-0.47643689159303904,-0.6293628346174955,0.5317119648680091
0.306907894089818,-0.47643689159303904,-0.6293628346174955,0.5317119648680091
0.3070726878941059,-0.4763513822108507,-0.6291806092485785,0.5319090625271201
